Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2023-11-15,102.28689575195312,103.18458058011085,99.62374025098197,99.68359148672728,8532077
2023-11-16,100.84061431884766,102.43650780524459,100.49151380773276,102.28689873606707,5091625
2023-11-17,101.58868408203125,102.43650173300192,100.74086643106057,100.74086643106057,2407553
2023-11-20,102.68586730957031,103.03497543359691,101.3393324063064,101.63856576695193,4034918
2023-11-21,102.23702239990234,102.73573958234088,101.68843045529182,102.23702239990234,5188059
2023-11-22,103.83292388916016,104.78049117494287,101.88792977120866,102.18715553791303,5136189
2023-11-23,104.23189544677734,104.93009648718157,103.38407772348059,103.5835615607902,2681741
2023-11-24,104.082275390625,104.73060925559993,103.78304964435836,103.88279155978057,2605398
2023-11-27,104.082275390625,104.83035117102214,102.2370233209428,102.73574050787421,3197467
2023-11-28,103.83292388916016,104.48125779841762,103.23446474593054,103.63344004469057,2575297
2023-11-29,104.23189544677734,105.17945508872889,103.5336944063731,103.83292016233752,4519023
2023-11-30,104.63086700439453,105.02984227462335,103.08484068594049,103.98253314150026,6974975
2023-12-01,105.02983856201172,105.8277814644432,104.0822713774855,104.13214613818374,3346494
2023-12-04,105.17945098876953,106.32650203313855,104.73060856740877,104.97996715923593,2681190
2023-12-05,105.47869110107422,106.32650884564352,104.23189806205443,104.63087335650492,2850841
2023-12-06,108.02214050292969,108.07200765331609,105.22932134741163,105.57842183939638,3627290
2023-12-07,108.72035217285156,108.9198360136441,106.62574140524701,107.47355914334639,4805794
2023-12-08,115.40316009521484,115.95175207368531,108.47099387538303,108.72035248199312,7481380
2023-12-11,116.20110321044922,116.69982039160995,114.35585116211858,114.85456834327931,5972485
2023-12-12,116.15122985839844,116.84943848639138,115.50290360287549,115.55277075570476,4634596
2023-12-13,115.75225830078125,117.34815172419391,115.75225830078125,116.4504592954555,4712535
2023-12-14,118.64482116699219,119.64225558658798,118.09623680210692,118.14610395719428,5693603
2023-12-15,121.63711547851562,121.63711547851562,118.94404578762943,118.99392054886887,10866289
2023-12-18,118.4453353881836,120.83917947799311,118.4453353881836,120.04122891144975,4036133
2023-12-19,119.74199676513672,120.53993967926932,118.69468765367621,119.043788154223,4052512
2023-12-20,120.09110260009766,120.73943647838058,119.34302680434516,119.69212732039888,4976279
2023-12-21,118.34558868408203,119.69212355207887,117.59751291188154,119.44276496134538,2560686
2023-12-22,118.9939193725586,119.74199512483415,117.4977678680075,117.79699360302567,2126581
2023-12-27,119.94148254394531,120.49007448932184,118.64481482386644,118.99392293991711,2045865
2023-12-28,120.29058837890625,120.589821745971,119.69212925459739,119.7420040190484,1858000
2023-12-29,120.63967895507812,121.53737137244606,120.24071131164351,120.53993704421947,2430850
2024-01-02,119.1435317993164,121.38775911951147,118.9440479703383,121.13840052837868,2316101
2024-01-03,116.55020141601562,119.1934039459869,115.7522585077923,118.94404536032583,3291674
2024-01-04,116.55020141601562,117.39801908529921,115.60264183443165,116.7995600016767,3090922
2024-01-05,116.00162506103516,116.99905947218828,115.80213361291216,116.6000841857629,1173166
2024-01-08,117.7969970703125,117.89673898492107,115.2535440036026,117.14866321062635,1834061
2024-01-09,116.69982147216797,118.24584779200944,116.05148760869186,117.89673967410823,2793947
2024-01-10,116.30084991455078,116.84944188034937,115.9018746312264,116.84944188034937,1857969
2024-01-11,114.65508270263672,118.44533651504646,114.35585694470163,117.2982854184103,3670253
2024-01-12,116.00162506103516,116.15123413485162,114.90444112091022,115.40315832648677,3484662
2024-01-15,114.20623779296875,114.70495498857123,113.90700443167907,114.30597971012514,1775218
2024-01-16,114.40572357177734,114.65508217381681,113.20880532591616,113.70752252999509,2852199
2024-01-17,112.66020965576172,113.45816019999754,111.91213387422327,112.75995918115647,3597297
2024-01-18,112.41085052490234,113.30854298042406,112.21136669470656,113.20880106532617,3558532
2024-01-19,112.46072387695312,113.35841632121658,111.61290619452329,112.85969914216135,2676979
2024-01-22,114.40572357177734,115.15379937789572,113.45816392795562,113.50803869229176,3394073
2024-01-23,113.10905456542969,113.85713031307165,112.51059548928012,113.75738840201673,2834259
2024-01-24,113.90699768066406,115.35328202808549,113.55789718639683,114.80469010150838,1945338
2024-01-25,114.80469512939453,115.50290375832716,113.40828548134964,114.00675219466915,2776163
2024-01-26,115.40316009521484,115.65251870182492,113.50804077283487,114.954317647245,2568053
2024-01-29,114.95430755615234,115.45302472559335,113.80725654447401,114.70494897143185,3398328
2024-01-30,113.85713958740234,115.70239172659512,113.70752290372279,115.60264980741563,2174809
2024-01-31,113.70751953125,114.00675288973409,113.05918566108143,113.55790285200796,5266399
2024-02-01,117.7969970703125,121.13840067353156,117.19853797284078,118.69468952143023,6394994
2024-02-02,117.14866638183594,118.64481797092616,115.85200623718337,118.14610077456275,5004661
2024-02-05,116.74969482421875,117.54763774593216,116.05148620667171,117.14866248016533,2811650
2024-02-06,117.5975112915039,117.94661179175648,116.84943552961116,117.04891935552115,2404359
2024-02-07,117.5975112915039,118.04635370471149,116.79956076822357,117.8967370303689,3822328
2024-02-08,117.54763793945312,118.24584655814964,117.24841219700056,117.84687129172596,2433446
2024-02-09,116.799560546875,117.64737822011602,115.95174287363396,117.54763630735005,3005660
2024-02-12,117.09880065917969,117.89674361722066,116.84944205795053,117.89674361722066,2022033
2024-02-13,114.20623779296875,116.40059040969147,113.65764583387782,116.40059040969147,2916657
2024-02-14,114.75482177734375,114.80468892754627,113.70751269543153,113.85712936567899,3101345
2024-02-15,116.30084991455078,117.04892571710127,115.40315742952609,116.55020851540094,4188325
2024-02-16,117.94661712646484,118.2957176425072,116.30084885389891,116.74969889722809,3436713
2024-02-19,117.5975112915039,117.74712796584649,115.90186833198824,117.04891935552115,2069107
2024-02-20,117.2484130859375,117.74713027029313,116.45046254704036,117.59751359302238,2328387
2024-02-21,116.84944152832031,117.94661784679147,116.10136572802354,117.2484168104427,2539160
2024-02-22,118.245849609375,119.99135978642714,116.99905662576631,119.14353446971688,3277380
2024-02-23,121.43762969970703,121.53737161076126,118.3954519487227,118.3954519487227,3692534
2024-02-26,121.73686981201172,122.68442943444715,121.08853593937778,121.43763645238977,2308275
2024-02-27,120.83917236328125,122.0859652939593,120.53993901599046,121.78673194666851,2315177
2024-02-28,119.79186248779297,120.93891349860978,119.19340340687727,119.94147916047692,2818685
2024-02-29,121.03865814208984,121.13840005619012,119.69212327718556,119.94148186734637,4822771
2024-03-01,121.83660888671875,122.53480989645685,121.28801694348147,121.68699221039765,2348877
2024-03-04,121.28802490234375,122.08597548853724,120.78930768842801,122.08597548853724,1583773
2024-03-05,118.39545440673828,120.93891504543635,118.09622866736333,120.6895564577138,3569762
2024-03-06,120.44020080566406,120.49007556835231,117.74713103654629,118.096231545903,2699533
2024-03-07,121.33789825439453,121.93635738215879,119.19341273757034,119.89161378499186,1918330
2024-03-08,123.58212280273438,124.42994051473843,121.28802065512764,121.28802065512764,3314544
2024-03-11,124.5296859741211,125.12814510492149,122.53481713157268,122.58469189656468,3187591
2024-03-12,126.22532653808594,126.72404373877404,124.77904209019812,125.27775929088621,3356442
2024-03-13,125.52711486816406,126.82378260265374,124.97853052651104,126.52454924551908,3335655
2024-03-14,124.97853088378906,126.27519101216512,124.23045509863427,125.87621573811849,2659371
2024-03-15,125.17801666259766,126.22532582202967,124.6792994647387,124.87878329995407,5191743
2024-03-18,124.13070678710938,125.6268583720556,124.13070678710938,125.22789070392632,1861394
2024-03-19,124.62942504882812,124.77904173056746,123.28289013281527,123.88134924995204,1941311
2024-03-20,124.62942504882812,125.62685944732958,123.73174017803325,124.62942504882812,1735946
2024-03-21,127.37236785888672,127.37236785888672,125.22789002003162,125.77647436562368,2993895
2024-03-22,127.27262115478516,127.62172165426989,126.27518680778869,126.8237787425648,1769047
2024-03-25,125.72660064697266,127.17287738507093,124.97852489764871,126.82377689068377,2393971
2024-03-26,127.72147369384766,128.1703161149134,125.02839633799232,125.37749684435681,3082912
2024-03-27,126.92352294921875,128.2201906676772,126.7739062725012,128.07056638113934,2677239
2024-03-28,126.37493133544922,128.1204414788108,126.07570559105086,127.47211522770417,1248780
2024-04-02,126.52454376220703,129.01813720734776,125.87620992305965,126.67416043429029,2724119
2024-04-03,125.27775573730469,125.52711433057553,122.3851945333989,123.83147894026197,2683876
2024-04-04,125.32762908935547,125.62685483202056,124.28031996547702,125.27775432733449,1397475
2024-04-05,122.73430633544922,123.9810993392233,122.03609768744337,123.68186597438928,2589243
2024-04-08,123.78160858154297,123.78160858154297,122.03609836654589,122.78417417297321,2307784
2024-04-09,123.03353118896484,124.28032418360337,122.33533015589549,123.3327645516063,1863274
2024-04-10,122.93379211425781,124.82891903189814,122.08597438026155,123.63199316347338,1727099
2024-04-11,123.28288269042969,124.5795503741321,121.73686403197539,122.83404028212814,2271385
2024-04-12,123.98109436035156,126.02583023853556,123.73173576961057,124.67929537049824,2006948
2024-04-15,124.38006591796875,126.72404283229235,123.73173964956828,124.03096540194838,1838705
2024-04-16,121.78673553466797,122.73430275579196,120.14096729572239,121.88647745009672,3219892
2024-04-17,121.38775634765625,122.88390786028876,121.38775634765625,121.78673160632228,2311450
2024-04-18,121.38775634765625,121.7368644551266,120.29058009368977,121.2381472842491,2658417
2024-04-19,120.09110260009766,120.58981979726597,119.64225255675385,120.19084451756721,2435950
2024-04-22,120.24071502685547,121.68699180354325,120.24071502685547,120.53994076867696,2073157
2024-04-23,122.58468627929688,122.83404487318893,120.44020084986116,121.08853471594456,2317131
2024-04-24,122.5348129272461,124.57955646462875,122.03609573372061,123.63198923103806,3076900
2024-04-25,121.73686981201172,123.68186382009307,120.44020206674385,121.18827785597828,3396570
2024-04-26,119.89160919189453,121.68699411622602,116.35072171588018,118.69469098222046,5764025
2024-04-29,120.19084167480469,121.13840128308455,119.5425078118562,120.3903255050256,2593065
2024-04-30,116.57623291015625,119.1723616269459,114.32958174058152,118.77295545096922,4813639
2024-05-02,114.52928161621094,115.87727841940976,113.88025514716169,114.22973269619726,5109976
2024-05-03,115.72750091552734,116.4264560182197,114.72898927280156,115.22824509416445,2883023
2024-05-06,118.52332305908203,119.77146255051314,115.42793864394068,116.22675096567214,2815881
2024-05-07,120.42050170898438,120.42050170898438,118.5732567070508,119.12244115375177,3327152
2024-05-08,120.96968078613281,121.7684854881945,120.0710188305294,120.0710188305294,1300487
2024-05-10,121.86834716796875,123.11648670218376,120.81990691201248,121.26923409711424,2969346
2024-05-13,121.81842041015625,123.11648859289001,121.46894285881693,121.86834903950727,3121179
2024-05-14,122.71707916259766,123.36611323677784,121.1194621001812,121.81841718435119,2788695
2024-05-15,122.71707916259766,123.76551178885265,122.36760162051266,122.96670706666396,2829135
2024-05-16,120.37057495117188,122.56729739701899,120.22079668940074,122.56729739701899,4655817
2024-05-17,118.1738510131836,120.12095328106454,117.72452382261682,119.82139674199385,3550621
2024-05-20,120.1209487915039,120.2207984281158,117.6745907952981,117.97414732317276,2032624
2024-05-21,119.1224365234375,119.77146296680641,118.32362419892958,119.77146296680641,2228883
2024-05-22,120.17086791992188,120.17086791992188,118.52332227847593,119.12243532484815,2222202
2024-05-23,118.77295684814453,120.81990876282966,117.87430246417473,120.1708746714876,3659602
2024-05-24,117.47489166259766,118.07399710102466,116.27667316770469,118.07399710102466,3019431
2024-05-27,119.42198944091797,119.52183908032394,117.37504516995821,117.82437235630472,1273942
2024-05-28,118.27369689941406,119.62169366440627,117.92421936028383,119.32213713484377,2821395
2024-05-29,116.12690734863281,118.12393063842502,116.02705008971178,118.02407337950399,2642933
2024-05-30,116.47637939453125,116.62615765779303,113.980100400298,115.12839026125309,3791062
2024-05-31,115.02853393554688,116.5263013441766,114.03002232979374,116.37653069774481,7229195
2024-06-03,115.47786712646484,116.62615698075386,115.17831060168027,115.77741603321054,3244998
2024-06-04,114.7789077758789,116.62616036898548,114.32958059368704,115.27816358633169,2344486
2024-06-05,116.92570495605469,117.3750397396521,115.0784600493689,115.47786620655364,2517861
2024-06-07,117.62467193603516,118.4234766615704,116.22675414379961,116.97563785913589,2378623
2024-06-10,116.67607879638672,118.97265852084651,115.92719509728533,118.82288025741845,2786385
2024-06-11,116.37653350830078,117.57474441692639,116.02704834341573,117.12541723070159,1953340
2024-06-12,120.42050170898438,120.76997925777627,117.12541788289617,117.12541788289617,2688219
2024-06-13,118.27369689941406,120.47042700744798,117.97414798789057,120.17087047788549,3282208
2024-06-14,116.32659912109375,118.82287807219018,115.72749369643836,118.37355090820833,2350808
2024-06-17,116.02704620361328,117.62467087636917,115.77741830075006,116.97563680531697,2931878
2024-06-18,116.57623291015625,117.72452280932451,116.27667637366395,116.7260111784024,2244557
2024-06-19,115.62764739990234,116.57623038148685,115.17831260491047,116.57623038148685,2266116
2024-06-20,118.2237777709961,118.2237777709961,115.82734835048176,115.82734835048176,11046971
2024-06-24,117.97415161132812,117.97415161132812,116.72601206321428,116.8757903325958,3291616
2024-06-25,116.32659912109375,117.57473859664196,115.977121591548,117.57473859664196,2077839
2024-06-26,117.72451782226562,118.92272868139774,117.02555513940618,117.02555513940618,1982699
2024-06-27,117.62467193603516,119.07251073846967,117.27518677444695,117.62467193603516,2288721
2024-06-28,119.47191619873047,120.170871281666,117.87429913913563,118.57325422207117,3699502
2024-07-01,120.2208023071289,121.56879148998081,119.52183959221514,120.81990776416984,1843173
2024-07-02,120.32064819335938,120.42049783007802,118.6231815150255,119.72154275500853,1915152
2024-07-03,120.86983489990234,122.66715124882143,120.57027836606294,120.81990627158274,2601549
2024-07-04,121.31916046142578,121.91826590305959,120.32064885268976,121.06953255924178,1109398
2024-07-05,121.51885986328125,122.41752183569307,121.16938232346529,122.21782256095221,1134520
2024-07-08,121.11946105957031,121.81841613773516,120.8199045300488,121.31916033389197,1423472
2024-07-09,117.22526550292969,121.16938334769294,116.9257089702473,121.16938334769294,3474073
2024-07-10,117.27518463134766,117.87429768709971,116.77592883024693,117.52481253189804,1874386
2024-07-11,119.32213592529297,120.22079788683183,117.32511272989058,117.77443990164053,2226639
2024-07-12,121.61872100830078,122.6172326500174,119.57176909556598,119.6716187361298,3459263
2024-07-15,118.1239242553711,121.06953040142739,117.84933204425492,121.06953040142739,2659852
2024-07-16,118.52332305908203,119.07250748252727,116.9756346605308,117.47489045710324,1742806
2024-07-17,116.62615966796875,118.17384810024608,115.02853498969158,117.87429918659839,2960756
2024-07-18,115.77742004394531,118.07399983208093,115.62764939440358,116.87578892751226,2337164
2024-07-19,115.1283950805664,115.9771284505262,114.37951135094791,115.52779364193155,1668764
2024-07-22,117.12541198730469,117.52481052694043,115.0784601904968,115.32808808678855,2076341
2024-07-23,116.02704620361328,117.77444152365588,115.97712519386405,117.32511434571768,2323506
2024-07-24,113.48084259033203,115.12838822093579,113.48084259033203,115.12838822093579,3294216
2024-07-25,110.73493957519531,111.8832294555148,109.33702179124283,111.83330082757259,4800073
2024-07-26,107.09037017822266,108.03895316055774,104.24461361317839,105.34297486062928,8147727
2024-07-29,106.39141845703125,108.23866347033713,105.79230537765484,105.79230537765484,3452134
2024-07-30,107.5896224975586,108.18872792057297,106.74088918011832,106.74088918011832,2485492
2024-07-31,108.8377685546875,108.9376181948913,107.589629007042,108.63806927427991,2812681
2024-08-01,105.84223175048828,107.9890332577145,105.3929045685745,107.48977744757069,2226716
2024-08-02,102.34744262695312,105.29304890412291,101.59855890041445,105.04342099527669,3399283
2024-08-05,99.13223266601562,100.20063979740249,97.4747073339941,98.87261751110655,3346569
2024-08-06,100.15071868896484,100.99945204367694,99.4517559830544,99.85116215528336,4169213
2024-08-07,100.79974365234375,101.7483342495622,100.20063821191256,100.55011575066084,3177484
2024-08-08,100.64997100830078,100.94951991355214,98.9125553620798,99.75130905646904,1711999
2024-08-09,100.69989776611328,101.79825905082167,100.05086367395492,100.74982639552519,1703873
2024-08-12,100.55011749267578,101.54862911670648,100.40034684350248,101.2990012106988,2229628
2024-08-13,100.25056457519531,101.29899716776013,99.81121704038407,101.19914753295,4921037
2024-08-14,101.69840240478516,102.14773718442311,100.25056366804219,100.8496690895207,2449173
2024-08-15,102.84669494628906,103.59557864735427,101.29899891687205,102.04788261793726,2438507
2024-08-16,102.89662170410156,103.59557676518124,102.2975086597032,103.24609923464139,2520232
2024-08-19,104.19468688964844,104.24461551827918,102.64699843660469,102.84669771504932,2356783
2024-08-20,103.89513397216797,104.544160411146,103.54564882128581,104.39438976709806,1307082
2024-08-21,103.19617462158203,104.5940924161455,102.89662570577214,103.79528007124091,1770415
2024-08-22,102.79676818847656,103.8951370644451,102.79676818847656,103.19617435991611,2239592
2024-08-23,102.69691467285156,103.14624945552129,102.34743714280097,102.7967643074319,3286155
2024-08-26,103.34595489501953,103.59558280539397,102.34744325352176,102.6469997931868,1628582
2024-08-27,103.6455078125,104.0948349882553,102.94654511705524,103.34595128330382,1719756
2024-08-28,103.24610137939453,104.79378979480393,102.89662384159493,103.6455075446108,1801464
2024-08-29,105.14327239990234,105.14327239990234,102.99647097972976,103.14624924030716,2865551
2024-08-30,104.84371948242188,105.14327601387299,104.29453504744119,104.74386984461786,4641900
2024-09-02,104.24461364746094,104.84371909008217,103.39588030224427,104.84371909008217,1725283
2024-09-03,103.19617462158203,104.94356996027658,103.19617462158203,103.94505833816541,1843212
2024-09-04,100.94952392578125,101.89811454187596,100.60004638007864,100.94952392578125,2110058
2024-09-05,99.90109252929688,101.49870962809112,99.53164048037226,100.45026935992405,1577635
2024-09-06,98.47322082519531,100.05086342902298,98.23357254625199,99.53164072739095,2098951
2024-09-09,99.41181182861328,99.85115936760319,99.03238016551039,99.4717277045003,1166684
2024-09-10,99.13223266601562,100.3004894360478,98.63297685475001,99.41181470143812,1781194
2024-09-11,98.3533935546875,100.10078887164894,98.17366116022133,99.17217276991359,2094268
2024-09-12,99.59154510498047,101.34892765851399,99.17217206024011,100.05085952798738,3370929
2024-09-13,100.69989776611328,100.89960466572163,99.71137337167966,99.9510140331704,2227385
2024-09-16,99.0523452758789,100.74981952562617,98.91255426470474,100.55011263963537,1804702
2024-09-17,100.20063781738281,100.69989361878287,98.95249831388267,99.07232244871271,2703354
2024-09-18,99.5316390991211,99.95101215335238,98.51316059341097,99.71137149636867,2443532
2024-09-19,103.14625549316406,103.44580441443911,100.20064158337104,100.25057021260317,2480856
2024-09-20,101.79825592041016,103.79527914684715,101.69840628269611,102.94654579921924,5782867
2024-09-23,100.60004425048828,102.09781165868414,100.50019461354968,101.79825512982937,3367843
2024-09-24,101.14923095703125,103.94505894442577,100.94952406062076,102.29751323472519,5151526
2024-09-25,103.84520721435547,104.74386918501058,100.45026622412452,100.60004448890686,3223169
2024-09-26,107.7394027709961,108.28857957817148,106.14178574042573,106.14178574042573,3389519
2024-09-27,110.38545989990234,110.93463670645555,108.08888018365757,108.28857945548803,4783307
2024-09-30,109.03746795654297,110.73494231405506,108.43836249661368,110.13583685412578,3689423
2024-10-01,108.63806915283203,110.43538552860878,107.53970025770049,109.38695288058214,3123406
2024-10-02,108.588134765625,109.23716881886638,107.68947281637068,108.93761229643533,2395748
2024-10-03,106.84074401855469,107.83925564489633,106.49126647294294,107.78932701636359,2131473
2024-10-04,106.74089050292969,108.13880825264644,106.24163470789075,106.84074013832969,2437168
2024-10-07,106.94058990478516,107.38992469169418,105.59260078013588,107.24014642939116,2077220
2024-10-08,104.89364624023438,106.0419284815669,103.94505565291061,105.59260131044016,2388520
2024-10-09,106.24163818359375,106.3914164506132,104.843720388144,104.89364901649687,1774110
2024-10-10,105.14327239990234,106.69096077776535,104.14476082010475,106.24163361407194,2058829
2024-10-11,104.74386596679688,105.54267065769479,104.44430944643592,105.34297138948,2196616
2024-10-14,104.79379272460938,105.2431275298047,103.39588253432844,104.69394308502348,1751636
2024-10-15,102.19766235351562,105.69245300881539,101.69840654561565,105.2930468388876,2987529
2024-10-16,102.14774322509766,102.49722077345714,100.79974642450655,101.09930296197996,2417985
2024-10-17,101.84818267822266,103.196171807709,101.79825405126287,102.047881949984,2453401
2024-10-18,103.14625549316406,103.54565405486413,101.64848803267111,101.74833767309612,2490851
2024-10-21,101.59855651855469,103.84520764550062,101.54862789074028,103.34595183951264,2272891
2024-10-22,101.84818267822266,102.24758883978426,100.69989282049767,101.84818267822266,2507941
2024-10-23,100.64997100830078,101.79825323882257,100.45026412009437,100.94951991355214,3998554
2024-10-24,101.34893035888672,102.64699852399946,100.40034735840837,100.60004663702303,4112619
2024-10-25,105.19319915771484,114.82883795303378,104.3444657921046,114.82883795303378,8307753
2024-10-28,108.33850860595703,109.78634737882106,105.04341727856027,105.1931955421763,5360896
2024-10-29,107.7394027709961,109.68649733668514,107.7394027709961,108.33850820520512,3427858
2024-10-30,103.44580078125,107.5396968392051,103.44580078125,106.84074176273923,2926852
2024-10-31,99.4317855834961,103.94505460124523,98.91255529256318,102.74684374500424,5606892
2024-11-01,101.49871063232422,101.49871063232422,99.1522097810626,99.41181732478326,2621197
2024-11-04,100.60004425048828,101.94803339425675,100.55011562299948,101.4487775915248,2739122
2024-11-05,100.25056457519531,100.89959862851953,99.5116681359536,100.7498203672849,2477587
2024-11-06,101.99796295166016,104.74386989172031,100.10078936037442,100.30048863607227,4167148
2024-11-07,104.79379272460938,106.34148880132794,102.49722054197697,102.59707018156287,3080000
2024-11-08,101.49871063232422,104.79379450280672,100.94952617822415,104.79379450280672,4872839
2024-11-11,98.69288635253906,99.90109213483454,97.89408161531566,99.47173182703774,5976072
2024-11-12,94.99839782714844,97.53461833379731,94.99839782714844,97.53461833379731,4870869
2024-11-13,94.2395248413086,95.37782748939391,93.680360766611,94.55904825799851,3092368
2024-11-14,95.65741729736328,96.35637239185014,94.13967535213582,94.77872218653502,3645080
2024-11-15,93.88005828857422,95.33789194410934,93.88005828857422,94.61896236549998,3604835
2024-11-18,94.07976531982422,94.7986948994903,93.3208943615057,93.99988256251932,1865206
2024-11-19,92.90151977539062,94.85860158874104,91.84309992175186,94.39928716889706,2657065
2024-11-20,92.0827407836914,93.66039093681354,92.0627662856302,93.64041643875234,4801499
2024-11-21,90.98438262939453,92.16262665960494,90.1855702767627,92.04280252129841,5338723
2024-11-22,91.72327423095703,92.12268038605407,90.92446192076295,91.5235749624279,5812773
2024-11-25,93.02134704589844,93.3208959638767,91.78318714052963,92.48214985189057,11885959
2024-11-26,91.96292114257812,93.34087209064593,91.74324736140562,92.2624776838205,2717462
2024-11-27,90.90449523925781,91.9629150772389,90.90449523925781,91.72327443087387,7385364
2024-11-28,92.02283477783203,92.26247543415913,91.38378033089457,92.02283477783203,3971101
2024-11-29,92.80167388916016,92.82164076994324,91.56351397551127,91.80316225314351,3978000
2024-12-02,94.41925811767578,95.5176270146769,92.00286178035181,92.04280316006451,3248866
2024-12-03,95.63744354248047,95.89705870161158,94.85860568312634,94.85860568312634,3909085
2024-12-04,103.14625549316406,103.49573304367124,99.29199995205238,99.85116403286386,8967707
2024-12-05,105.79230499267578,106.59111735024459,102.64699942759175,103.4957327962341,9227442
2024-12-06,107.63955688476562,108.03895544279271,105.54267636492746,106.09186080927348,4842077
2024-12-09,108.8377685546875,109.68650192347859,108.13881345522171,108.73791891448371,4954455
2024-12-10,108.23866271972656,109.2371743543771,107.93910618211572,107.93910618211572,4930499
2024-12-11,108.8377685546875,109.486802643071,107.8392569165711,107.8392569165711,4392173
2024-12-12,109.08739471435547,110.4853125089024,108.88769543715124,109.58665052540515,5772402
2024-12-13,106.74089050292969,109.38694774024376,106.74089050292969,108.83776331848539,4770297
2024-12-16,105.99201202392578,106.9905236631186,105.64253447381614,106.74089575332039,3921209
2024-12-17,105.34297180175781,106.84073917334679,104.94356564572634,105.09334390649299,3291645
2024-12-18,106.29155731201172,107.63955407328139,105.49275259878266,105.74238050004905,3987870
2024-12-19,105.79230499267578,106.79081663061717,103.4957327962341,103.64551106553314,5338504
2024-12-20,105.39290618896484,106.04193265769915,103.74536046655183,105.5426768398794,7649961
2024-12-23,105.54267120361328,106.19170525572662,104.34446035204928,104.79378751687608,2802859
2024-12-27,105.94207763671875,106.59111169052645,105.49275047071895,106.14178452452664,2397901
2024-12-30,105.44282531738281,106.44133693519522,104.74387023212975,105.74238184994216,2832130
2025-01-02,105.99201202392578,106.64104611300895,105.3429779348426,105.64253447381614,2160230
2025-01-03,105.24312591552734,106.19170890410227,104.89364837331759,105.84223136189252,2336081
2025-01-07,109.8862075805664,110.63509130069374,106.84074407149959,108.13881223360264,4767307
2025-01-08,107.5396957397461,109.58664755681562,106.89066929739425,109.53671892984752,2042456
2025-01-09,107.09037017822266,107.98903215087849,106.74089263831178,107.53969735553106,1866673
2025-01-10,106.24163818359375,108.33851106774881,105.84223201088824,107.04044291096567,2371690
2025-01-13,106.24163818359375,106.74089399496587,104.843720388144,105.29304757116327,2109946
2025-01-14,107.38993072509766,109.0374688488764,107.24015245437978,107.53970137777624,3575047
2025-01-15,109.28709411621094,109.83627855620763,106.84074368649287,107.48977776520556,3518627
2025-01-16,110.83478546142578,111.58366914697595,110.28560104480681,110.73493582696018,3077050
2025-01-17,112.7818832397461,113.53076694683082,110.98456691356613,111.18426618823977,5389270
2025-01-20,115.07846069335938,115.52778786143244,113.73047157110133,114.1298777305212,4104649
2025-01-21,116.32659912109375,116.52629838996594,114.72898211599978,115.07845964554552,4259759
2025-01-22,117.77444458007812,118.97266311574059,117.12541811022174,117.3251173904792,5449237
2025-01-23,118.32362365722656,118.52332292841983,116.72600663356377,117.02555554035366,3394823
2025-01-24,119.62169647216797,120.27072293805564,118.9726623882411,119.12244065653795,3036526
2025-01-27,118.27369689941406,118.87280995853904,117.02555738963537,117.82436972310933,5264567
2025-01-28,119.27220916748047,120.27072078083079,118.52332545746772,118.72303235096122,5701495
2025-01-29,119.27220916748047,120.32064940871392,118.92273162641567,119.37206642324674,3985839
2025-01-30,118.77295684814453,120.1708746714876,117.72452419416668,119.77146849081254,5376806
2025-01-31,129.4071044921875,129.4071044921875,124.81394521388559,125.21335136217775,9912241
2025-02-03,128.40859985351562,128.80799840530236,125.31320775089493,126.06209146255367,7478983
2025-02-04,129.15748596191406,129.50695589219296,126.36165033929095,128.4086022363585,5025568
2025-02-05,126.31172180175781,128.70814363083807,125.96224425318687,128.4585157221389,5037070
2025-02-06,126.21186828613281,127.21037989026672,124.76402188931527,127.11053025346112,4799905
2025-02-07,124.1649169921875,126.06209057192729,123.81543945282363,126.06209057192729,3807134
2025-02-10,125.96224212646484,126.41156930732123,124.4644746995581,124.51439570963154,2781613
2025-02-11,126.71112823486328,127.01067715508292,125.36313904877693,125.51290969986712,2038702
2025-02-12,126.91082763671875,127.7595610052138,125.21336089972866,127.21038417526488,2623938
2025-02-13,129.2073974609375,129.6068112503599,126.41156949733258,126.81097566871588,3014588
2025-02-14,128.957763671875,130.20590313922213,128.65822238857368,129.50694808472323,2503851
2025-02-17,129.65673828125,130.15599408481881,128.45851216382246,129.05762522253625,2177277
2025-02-18,129.556884765625,130.35569712160753,128.20888796264956,129.65674202365224,3137948
2025-02-19,127.65970611572266,129.70665031815412,127.16045031736782,129.50695104602775,2844987
2025-02-20,128.10903930664062,128.6082950987662,126.96074946114402,127.95925342735637,2779471
2025-02-21,126.71112823486328,129.25732833790659,126.26179342747501,128.20888807203985,7259961
2025-02-24,124.71410369873047,127.3601610330995,123.91529135015293,127.31023240454873,5612847
2025-02-25,122.56729888916016,123.91528802543316,121.66863692563184,123.31618258909393,3579581
2025-02-26,124.56432342529297,124.91380096540342,122.86685673444848,123.0166273816108,2888376
2025-02-27,122.96670532226562,124.01513793364762,122.21782162069037,123.31618285939295,3770494
2025-02-28,122.26774597167969,122.71708077572902,120.869835784964,121.06953506362647,7835359
2025-03-03,122.51737213134766,124.51439536164209,122.06804495174703,122.26774422756085,3906450
