Price,Close,High,Low,Open,Volume
Ticker,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST
Date,,,,,
2023-10-30,193.6935272216797,194.75389056472827,192.41225428702714,193.47261763007575,1632537
2023-10-31,195.1957244873047,197.007185971892,193.78191108423232,193.78191108423232,2449583
2023-11-01,192.05880737304688,196.6095396388016,191.35189397207725,196.16772044860207,2829535
2023-11-02,196.03518676757812,197.09555016355395,193.16336193338205,193.47262728711343,3771511
2023-11-03,199.5255584716797,200.58592188189388,196.1677297699579,196.1677297699579,1786627
2023-11-06,197.05137634277344,200.32083594418683,195.9026436495058,199.65810709998468,2540660
2023-11-07,193.8260955810547,195.90263780768046,193.16336675661512,195.72591281781374,2817690
2023-11-08,194.40045166015625,195.54918429843488,192.14717100108126,192.98662480023606,2169600
2023-11-09,196.256103515625,197.18391309385154,193.87026893374926,194.53299776576972,4083545
2023-11-10,195.8142852783203,195.8142852783203,192.9866314608876,194.70973721940211,2672726
2023-11-13,196.52117919921875,197.31646186710748,195.59336964489364,196.21191384219446,2802648
2023-11-14,200.63009643554688,200.63009643554688,196.21190454523864,197.18389867115548,4372413
2023-11-15,205.8877410888672,206.10865068231018,200.2766320221146,200.6300954615743,6019168
2023-11-16,204.0762939453125,206.3295746520821,203.23684012838922,205.88775543441167,4322916
2023-11-17,205.62265014648438,206.28537893734105,203.85537337086654,204.12046758385958,3371238
2023-11-20,206.85975646972656,207.47830065796936,205.00411042174613,205.62265460998893,2329170
2023-11-21,206.6388397216797,208.05265303401828,205.9761109393565,206.15283591799235,3311244
2023-11-22,209.37811279296875,210.70357037150612,207.0806610801217,207.52248027296747,4173319
2023-11-23,210.2175750732422,211.1895827301547,209.5548462571434,210.2617596909659,2113343
2023-11-24,210.8802947998047,211.41048322313202,210.1292102638846,210.30593524390983,2144394
2023-11-27,211.10121154785156,213.17776721244465,210.6152212071296,210.7477615758261,3427189
2023-11-28,210.7477569580078,211.5430261192656,209.24557438493653,211.10120692228864,2347382
2023-11-29,214.0172119140625,214.28230612344285,210.30593343249237,210.39430266336967,3783433
2023-11-30,214.94503784179688,216.18212619147053,213.75212062491374,214.01721483791576,7279245
2023-12-01,216.53558349609375,217.4634064736639,215.07757210755454,215.6077605185236,2711490
2023-12-04,216.09376525878906,217.86104199207173,215.78448643716402,216.53558444210972,2169184
2023-12-05,220.9979705810547,221.1305109485622,216.27049971892347,216.31468433584334,3799239
2023-12-06,222.6768798828125,223.82561251536632,218.52378204196603,219.4074204541994,3273476
2023-12-07,220.9979705810547,224.26742998434307,220.73287636278764,222.67687815799272,3224667
2023-12-08,223.29542541503906,224.39997343696075,220.5561544106246,220.86541976681133,2640583
2023-12-11,225.2394256591797,225.3277948936153,222.3234296883346,223.47214883648468,2836514
2023-12-12,225.46034240722656,226.2998097112125,224.66507320511124,225.32780203462485,3072161
2023-12-13,223.56051635742188,226.52071040604824,223.56051635742188,225.46033353395686,4930559
2023-12-14,228.1112518310547,228.1112518310547,225.46033658149798,225.59289043392712,4198227
2023-12-15,230.62962341308594,231.82254065162684,228.81817547173037,228.86234660532284,5298272
2023-12-18,229.3483428955078,231.42489859184462,229.17163139004592,230.3203505583149,2561103
2023-12-19,229.48089599609375,230.54124586259698,228.86233834908958,229.3483286670907,2368684
2023-12-20,231.02728271484375,231.60164231199346,228.59727698601353,229.878536554039,2920512
2023-12-21,229.43670654296875,230.62962378342522,228.33215853634317,230.4528853157635,2007782
2023-12-22,229.5250701904297,230.76215853444026,228.95071063426442,229.12742213112114,1608410
2023-12-27,231.42489624023438,232.22016542299374,229.74598863963027,229.922727109801,2151781
2023-12-28,231.11561584472656,231.91091198863614,230.4087159018117,231.51326391668135,1740901
2023-12-29,231.24818420410156,231.866714915266,230.585455392244,231.0714457343378,1950418
2024-01-02,229.96690368652344,234.03164589810692,229.4809133318091,231.46909981901246,3149576
2024-01-03,225.72543334960938,230.18781010002226,224.26743533920575,229.96690049340037,3598078
2024-01-04,221.04214477539062,225.32779649416884,219.18651218833114,225.23942725910553,5208497
2024-01-05,218.83303833007812,221.3072284784767,218.83303833007812,219.98177091504013,1777789
2024-01-08,220.90960693359375,221.61652037243172,218.7888801003322,219.3190550670214,3640623
2024-01-09,219.27487182617188,221.88161599096222,217.50759495960347,221.7932467543328,2479703
2024-01-10,219.45159912109375,221.1305066655132,218.47959150069187,219.9375894480429,1853314
2024-01-11,218.30287170410156,222.27924454576734,217.41923329484248,220.90960231476535,2756734
2024-01-12,220.82122802734375,221.3072318379651,218.17031286022916,219.1423204814719,2605473
2024-01-15,219.3632354736328,223.2512390877196,215.34267800797923,222.67687951402002,3422547
2024-01-16,218.87722778320312,219.67251042879363,217.0215952433291,218.47959320203384,2376447
2024-01-17,217.94940185546875,218.5237748945854,216.0054001087893,216.75649812792196,2472581
2024-01-18,218.52377319335938,219.93758650573247,216.80068105592727,218.03776938966018,2428259
2024-01-19,216.84486389160156,220.1143368475357,216.40304467952964,219.14232918767652,2669349
2024-01-22,217.0216064453125,219.2307025472263,215.9612295297918,217.77269103001166,3710984
2024-01-23,218.30287170410156,219.49577546665003,216.2263160490419,218.30287170410156,3024903
2024-01-24,220.9979705810547,221.749055135684,218.70050533374285,220.42359752760072,2552169
2024-01-25,221.74905395507812,221.74905395507812,218.43540995251195,220.68869057090734,3656843
2024-01-26,223.91395568847656,224.70923830476363,208.980472753908,211.01284368452863,9320555
2024-01-29,218.39122009277344,224.2232387905778,218.34704896040125,224.13486955933013,5904982
2024-01-30,220.0701446533203,220.55614846651824,218.17031401686512,219.49577160744937,4785622
2024-01-31,220.82122802734375,221.96996062974375,219.8934185054551,220.0259588705101,4663224
2024-02-01,223.7814178466797,225.19524463605015,220.24686435650509,220.82122390535784,3566787
2024-02-02,227.4043426513672,228.1996118006438,225.63706589008436,226.21142544420061,3079512
2024-02-05,223.47215270996094,228.42053329257885,223.47215270996094,228.33216405661156,2394147
2024-02-06,227.80197143554688,227.97870990424488,224.3557870279696,225.41616390714918,4037276
2024-02-07,229.03907775878906,229.39252771575417,226.96252218267733,227.97870092139064,2656694
2024-02-08,230.54124450683594,231.60162133360637,229.34832731834493,229.39252541658706,2273808
2024-02-09,230.2319793701172,233.7665330474416,229.30416981642134,231.07144665508355,3038379
2024-02-12,232.57363891601562,232.66198118328708,231.02727170770837,231.5132620437176,2011150
2024-02-13,233.7665252685547,233.7665252685547,232.22015808618264,232.83871574573288,2589919
2024-02-14,234.915283203125,235.53381392736677,233.01546596226717,233.2363755708903,2396912
2024-02-15,237.9196319580078,239.55436834154915,236.0639859811907,236.24072444241256,3035780
2024-02-16,238.58236694335938,239.81945530457972,237.61035931436345,239.06835727460543,3118134
2024-02-19,239.33346557617188,239.598546309064,237.91963874557152,238.14054834514957,1778723
2024-02-20,242.11692810058594,242.42620694219053,238.62654554027125,238.80328401161808,2519462
2024-02-21,244.06094360351562,244.06094360351562,240.79147064666546,242.2052975189927,2491658
2024-02-22,245.9165496826172,247.55128607436575,244.90037094174752,245.69564008823235,3004067
2024-02-23,248.12564086914062,249.23018881988736,246.49093147523766,246.711841065387,2625224
2024-02-26,247.86056518554688,249.71621117381952,246.97692680698876,248.125645912513,2253278
2024-02-27,248.61166381835938,250.33474248092716,247.33037737966518,247.86056580141806,2655582
2024-02-28,252.4554901123047,252.98565155483732,248.6116578549271,248.6116578549271,2416571
2024-02-29,251.92532348632812,253.16241190337522,250.59986583238376,252.72059268539377,3960848
2024-03-01,256.2109680175781,261.2035196456776,254.88551040127717,254.92968153521883,4529340
2024-03-04,255.76914978027344,257.22714777042245,254.79714213133934,256.25514012148835,2037980
2024-03-05,258.9060363769531,259.92221508547345,256.43185978520773,256.69694050342963,3225755
2024-03-06,260.0989685058594,260.3640492393318,257.7131340385923,258.552601305428,2408935
2024-03-07,260.31988525390625,262.2638736079252,258.3316987987591,258.9060583813895,1987322
2024-03-08,263.3242492675781,263.6776992424216,259.7896955861341,260.6733340064951,2409770
2024-03-11,261.8662414550781,263.72188746160555,260.7616934710146,262.30806064870353,2056873
2024-03-12,267.43316650390625,268.31680493740106,261.7337147877676,262.9708032013594,4423798
2024-03-13,268.84698486328125,269.20043483216716,265.7542504441474,267.3006176537143,2609873
2024-03-14,269.59808349609375,271.1886218428419,268.1400855171573,268.8469854564888,3019222
2024-03-15,272.028076171875,275.07661235249327,269.3329629776005,269.37716107577063,5926881
2024-03-18,270.17242431640625,273.75114883146176,269.50969555684026,273.08842007189577,2951188
2024-03-19,270.570068359375,271.36533746579863,267.6540456804858,270.12824919286163,4363161
2024-03-20,271.1886291503906,272.38154642584857,268.8911638358984,270.57009842843433,3121634
2024-03-21,275.91607666015625,275.91607666015625,272.69080205406664,273.044252003165,3749917
2024-03-22,278.3019104003906,279.53899870278565,275.4300857496689,275.9160760578054,2847501
2024-03-25,278.21356201171875,279.98083885223593,276.4020870702859,278.39027351586776,2584962
2024-03-26,280.99700927734375,281.79227843860156,278.08101336389734,278.43446332817814,3423456
2024-03-27,280.9528503417969,283.73630601029447,280.15755417950766,281.2621022199039,4056798
2024-03-28,271.7266845703125,282.26417211633213,271.7266845703125,280.9996678938569,6086699
2024-04-02,273.8810119628906,276.6910087243117,270.5090101322322,272.56968585784716,4711601
2024-04-03,269.385009765625,271.63300130081706,265.54467540959183,271.63300130081706,4375661
2024-04-04,272.1013488769531,272.94434217545376,269.57234039668657,270.13434545727523,2346966
2024-04-05,272.19500732421875,272.38232327838983,268.1673284152353,269.85334351135515,2702154
2024-04-08,275.09869384765625,276.9720250183321,274.0683559868315,275.0050215721694,2699464
2024-04-09,272.663330078125,276.5973079884731,272.1949973327434,275.3796542843859,2991085
2024-04-10,272.9443359375,274.91133931222345,268.82301322864777,274.349334264479,2182384
2024-04-11,265.07635498046875,269.2913500243278,260.29935488047556,268.8230172416768,4883259
2024-04-12,266.3876647949219,270.32167136296863,265.1700110682594,267.6053471063472,3340538
2024-04-15,268.822998046875,272.1013272913491,266.2939897672328,266.38766203402747,2814699
2024-04-16,264.6080017089844,266.5750049607647,262.82834298966407,266.5750049607647,4054978
2024-04-17,269.85333251953125,274.349315423191,265.07633281891634,272.8506449270504,4797897
2024-04-18,273.7873229980469,276.69099185813695,267.792669322716,275.28599356307046,4049958
2024-04-19,262.4537048339844,263.9523468820902,257.5830324233461,257.5830324233461,11952420
2024-04-22,264.7016906738281,265.07635117762106,261.14234442588497,263.5776805776852,3657773
2024-04-23,264.7016906738281,267.88634783321424,262.54734275368156,265.6383562256925,5794591
2024-04-24,264.79534912109375,266.66868012701656,263.01566179765695,265.45099782230915,3563861
2024-04-25,259.5500183105469,265.6383441202126,257.7703595600587,264.1396735885731,3455729
2024-04-26,263.4840087890625,264.51434661495693,260.67401212831277,261.610677681896,2883612
2024-04-29,266.4813537597656,267.5116916002185,263.8587016065806,263.8587016065806,2616132
2024-04-30,265.4510192871094,267.7926832338636,265.07635877258167,266.9496899299851,1746439
2024-05-02,259.9246826171875,263.29668421674154,258.8943448249955,263.20301194749436,3981479
2024-05-03,254.3046875,257.8640050255791,252.15036824790153,257.5830168047882,5955017
2024-05-06,257.3020324707031,258.8943467205096,254.49203588129507,255.6160173662002,2525634
2024-05-07,260.1120300292969,260.1120300292969,254.77302505562287,258.42601491851184,2901931
2024-05-08,259.45635986328125,262.1726842676407,259.45635986328125,260.29935314949427,2000400
2024-05-10,264.7016906738281,266.5750217775569,260.6740116499528,262.54734275368156,3290108
2024-05-13,265.07635498046875,265.35734321615354,263.6713566325157,264.70169447130087,2134243
2024-05-14,266.01300048828125,266.57500550203997,264.5143299798455,265.0763349936042,2204068
2024-05-15,268.7293395996094,269.47868918773946,265.3573379149339,266.9496807780419,2904537
2024-05-16,265.9193420410156,270.228009257393,265.63835381191524,269.3850159853279,2483410
2024-05-17,266.2003479003906,266.85599660289876,263.9523278210408,265.07633786071574,2264780
2024-05-20,269.1976623535156,269.1976623535156,266.0130053305949,266.76232630607166,1944781
2024-05-21,266.668701171875,269.01036511407705,265.2637028065538,268.82302056479494,2215533
2024-05-22,267.23065185546875,268.635650085171,265.54466541373085,266.94966364343315,2273581
2024-05-23,268.2610168457031,270.32169255907087,267.0433630235636,267.69901177980597,2496784
2024-05-24,268.2610168457031,268.8230219116002,265.45102010098253,267.88635633002673,1609181
2024-05-27,267.4179992675781,268.9166697790249,266.94966651929866,268.9166697790249,1371352
2024-05-28,266.4813537597656,269.0103622240805,264.8890108622689,268.0736966572623,2217942
2024-05-29,263.95233154296875,270.13432967882613,263.67134332146924,265.8256625790005,2140456
2024-05-30,265.6383361816406,266.2939848676145,263.39034474374375,264.13966569478873,1795962
2024-05-31,264.1396789550781,266.3876705058282,263.2030134268686,266.2939982360546,16500827
2024-06-03,267.13702392578125,270.8836860925677,266.10668611296217,266.8560071124139,3030906
2024-06-04,260.95501708984375,267.0433429115372,259.1753583358398,267.0433429115372,2958827
2024-06-05,267.79266357421875,268.63565681621003,262.8283478054544,263.3903528283696,3006324
2024-06-07,257.7703552246094,268.4483361327079,255.42869149104558,268.4483361327079,5455027
2024-06-10,255.14768981933594,256.459015870925,253.55537553696496,255.80336713751248,3462313
2024-06-11,253.93003845214844,258.1450334625076,252.52504011536203,256.27170234679244,2815815
2024-06-12,256.7400207519531,258.14501901007975,254.5856729386347,254.77301747362333,2855099
2024-06-13,251.68203735351562,256.5526809201194,251.68203735351562,256.5526809201194,5249990
2024-06-14,246.90504455566406,252.52503785244807,245.50004623146805,252.15037734961527,4486521
2024-06-17,247.467041015625,249.43401573343758,246.6240191825475,248.21636199529044,2769785
2024-06-18,248.31004333496094,251.213712260574,246.43671223259952,249.6213693896611,2798872
2024-06-19,248.12269592285156,249.80871104634724,246.9987144252849,247.93537996563902,1986998
2024-06-20,250.9326934814453,252.43136406856397,248.49735735047298,248.49735735047298,4118337
2024-06-24,254.1173553466797,254.21102761976252,247.74804096374808,248.0290291982322,2465314
2024-06-25,250.74537658691406,253.3680286660023,250.74537658691406,252.89969589582483,1991965
2024-06-26,251.30735778808594,253.18068890416487,249.80871576303423,251.40103006084274,2719631
2024-06-27,250.18336486816406,252.52502865655055,249.71503211048676,251.21370265200673,2097349
2024-06-28,253.93003845214844,255.33503678893484,251.68204683024305,252.43136784262342,3004837
2024-07-01,256.0843505859375,257.8640093787708,254.86669682893668,256.4590110815713,2015109
2024-07-02,249.62136840820312,254.86670119114444,248.8720474041104,254.49204068909808,2827335
2024-07-03,250.27703857421875,251.86935280860982,247.74803023432978,250.55802679653388,3038087
2024-07-04,251.58836364746094,254.21101566182608,251.21370315751778,251.6820359161375,1533077
2024-07-05,249.52769470214844,254.86669972610233,248.96568965992742,251.96303082859694,1786401
2024-07-08,249.62136840820312,250.93269445774746,247.46704908286347,250.0897011819521,2772579
2024-07-09,246.53038024902344,249.62136508065709,245.9683752110636,249.43402053974927,1863898
2024-07-10,249.52769470214844,249.52769470214844,245.96837707602177,246.99871488929966,1849846
2024-07-11,252.52503967285156,252.52503967285156,249.52769845905388,251.0263690659527,2396118
2024-07-12,258.426025390625,258.426025390625,252.24402690342916,252.5250437256627,2740091
2024-07-15,255.89703369140625,256.8336992194352,254.77302362386618,256.7400269496796,2009251
2024-07-16,258.0513610839844,258.2387056293848,253.93003834805327,254.77303163282667,2059086
2024-07-17,254.02369689941406,255.05400608917043,247.6543543017811,253.64900782885235,4628296
2024-07-18,269.0103454589844,273.9746612198317,254.4920300781044,258.5196803305079,7284469
2024-07-19,263.5776672363281,271.44565175678696,263.390351286295,269.0103443130174,2992961
2024-07-22,268.1673278808594,270.4153480045395,265.07634308794417,265.1700153572247,2771376
2024-07-23,263.29669189453125,270.50899948066086,260.7676834749285,268.35468014897265,3387608
2024-07-24,253.46170043945312,260.6740079351701,252.993367670195,259.6436987106132,5150628
2024-07-25,253.27435302734375,253.27435302734375,249.434018645999,251.02636147733523,2078694
2024-07-26,255.14768981933594,256.0843553682944,253.18068644957032,253.27435872141896,1574295
2024-07-29,253.93003845214844,257.4893561381016,253.08704516702946,255.99068552857656,1639639
2024-07-30,255.80335998535156,257.67669103089094,254.11734489350818,254.67934992412265,2496087
2024-07-31,255.9906768798828,259.17536253681493,255.4287004319662,257.58301970834884,2481811
2024-08-01,249.43402099609375,253.18068314299575,247.4670462367812,251.6820411520459,3551987
2024-08-02,243.06471252441406,247.37337981212727,241.3787259523701,247.2797075392883,4113298
2024-08-05,235.85238647460938,236.41437722471508,228.26538986293588,228.92105288425017,5611547
2024-08-06,234.3537139892578,239.3180441830379,232.29305267081565,238.1940483995587,3104037
2024-08-07,238.0067138671875,240.0673608561585,235.57137780316438,236.13338283097943,2182590
2024-08-08,240.16104125976562,240.3483858036375,234.6347202327144,236.22704880895103,2191837
2024-08-09,239.786376953125,242.59637355804443,239.03704166667012,240.34838199106161,1663717
2024-08-12,239.50537109375,241.94069287528538,238.94338035603334,241.0976996225196,1332604
2024-08-13,240.72303771972656,241.47235869895667,238.94337895548276,240.62936545113203,1197718
2024-08-14,242.97103881835938,243.81403209940876,241.8470573052149,241.8470573052149,1286300
2024-08-15,246.90504455566406,248.0290260641624,243.0647100859088,243.81403109157438,1755964
2024-08-16,247.65435791015625,249.24670072895594,245.3126941088409,247.27969741889842,1995657
2024-08-19,247.3733673095703,248.59102104064203,246.8113622857053,247.65435552912135,1808769
2024-08-20,247.467041015625,248.68469475377213,246.53037549866164,248.21636199529044,2391546
2024-08-21,246.53038024902344,248.87204408655307,245.40637017310377,247.27970124312748,1816367
2024-08-22,247.74803161621094,248.68469714217014,246.34303332727214,246.71769382070315,1647882
2024-08-23,251.0263671875,251.6820445058506,248.02902599613168,248.1226982680052,1745228
2024-08-26,251.49468994140625,252.43135545329233,249.62135891763415,250.5580244295202,1322140
2024-08-27,249.3403778076172,252.05670215258692,248.8720450383202,251.4946971124778,1632865
2024-08-28,249.8087158203125,251.40103011848612,248.68470571650167,249.8087158203125,1502985
2024-08-29,252.43136596679688,253.46170378973662,249.90235754546876,250.08970208955387,1670739
2024-08-30,255.3350372314453,257.2083683504071,253.836366619323,257.2083683504071,4259831
2024-09-02,252.15037536621094,256.08435349215677,250.7453770530666,255.33503249238535,2129499
2024-09-03,249.05935668945312,254.3983616010437,248.31003570543768,251.96302552584862,2312983
2024-09-04,244.37603759765625,247.27970653528862,243.15838380998667,244.4697098701149,2510863
2024-09-05,241.0977020263672,245.21902464690714,241.00402975628967,243.72038266472063,1949026
2024-09-06,238.56871032714844,242.69004728112782,238.10037755685863,240.53569938693644,2120947
2024-09-09,238.75604248046875,240.62937357656463,237.07005592788806,239.03704500335954,1757206
2024-09-10,232.94871520996094,238.47505043035895,232.94871520996094,238.47505043035895,2922670
2024-09-11,234.0727081298828,236.976376963783,232.76138211660108,233.2297148773991,1846046
2024-09-12,236.0397186279297,239.97372537230083,234.54104803079954,237.53838922505983,1712604
2024-09-13,238.66238403320312,239.41171932864884,236.50805041843995,236.50805041843995,1463299
2024-09-16,238.1940460205078,239.31804179276068,236.88270570922805,238.1940460205078,1193922
2024-09-17,244.0950469970703,245.50004531602724,238.66238397196045,238.8497142226783,2732451
2024-09-18,245.03170776367188,245.03170776367188,242.2217111805673,244.00136996624752,2146312
2024-09-19,248.02902221679688,248.96568775173156,243.5330390830159,246.81136845528727,4393297
2024-09-20,244.9380340576172,247.4670424014864,241.7533769990597,247.1860255939658,5124474
2024-09-23,245.68736267089844,246.15569544654616,241.84705677839827,244.75069711960296,1998099
2024-09-24,249.1530303955078,250.9326891813802,246.99871111546707,247.37337160963546,2159350
2024-09-25,249.8087158203125,251.12004188491557,247.8417124310257,249.1530384956288,1898128
2024-09-26,255.6160125732422,256.17801759753854,250.7453690604539,252.3376832804035,2625298
2024-09-27,255.24136352539062,257.30203917858387,252.43136686272578,255.61602403012643,3175890
2024-09-30,251.21371459960938,254.49204405926622,250.46436500082916,253.8363667334291,3140151
2024-10-01,249.05935668945312,254.3983616010437,245.87469963024262,251.96302552584862,3881452
2024-10-02,248.31004333496094,251.30735594788075,246.62402819197717,249.5276971175902,1886217
2024-10-03,249.43402099609375,255.61601925543476,247.74803446389333,251.49469661079533,3146647
2024-10-04,256.4590148925781,256.8337039785434,248.8720468427687,249.34037961546133,3085331
2024-10-07,255.70968627929688,257.1146845555568,254.304688003037,256.64635179680346,1920726
2024-10-08,253.5553741455078,254.67935564723138,252.24401951635113,253.08704137359868,1931625
2024-10-09,253.83636474609375,255.33503534715635,249.34038152767008,252.99337146573484,2415185
2024-10-10,251.86935424804688,255.0540113197926,251.12003326108203,253.83635756978387,1913164
2024-10-11,250.74537658691406,251.68204212726897,246.81136988351793,251.02636481511502,2235792
2024-10-14,252.3376922607422,252.3376922607422,250.46436116959376,250.55803344110396,1758541
2024-10-15,250.18336486816406,252.89968914573979,249.34037162129755,251.96302363038518,2024597
2024-10-16,250.5580291748047,251.96302746924283,248.31003762065632,248.31003762065632,2048778
2024-10-17,248.21636962890625,251.40102676756962,248.0290250858468,250.65170576485966,2918772
2024-10-18,256.9273376464844,258.80066866420503,240.72303577710574,241.47235675028887,8540393
2024-10-21,254.86669921875,256.4590134863153,251.6820420988556,255.7096924880215,2773628
2024-10-22,252.7123565673828,258.8006827052938,250.65170948694853,255.1476927395001,2912210
2024-10-23,253.74269104003906,256.1780271799087,251.40102717184976,251.5883717152105,3353840
2024-10-24,252.2440185546875,256.3653697995866,252.1503748684738,253.7426891360359,1970567
2024-10-25,259.6437072753906,259.73735096452026,251.7756936245036,252.05671044618651,3004334
2024-10-28,262.0790100097656,263.10934783389513,258.7070368904532,260.7676839539481,2620307
2024-10-29,262.0790100097656,265.6383562581436,261.4233612742389,262.26635455406705,2780118
2024-10-30,260.01837158203125,261.89170274820617,257.30204710803065,261.32969768140066,2108418
2024-10-31,259.17535400390625,260.7676681951847,256.8336902654711,258.0513439755524,2647634
2024-11-01,257.4893493652344,260.8613510017792,257.4893493652344,260.3930182351692,1158076
2024-11-04,257.5830078125,259.83099925463847,256.64634232954546,257.86399602348155,1916196
2024-11-05,261.142333984375,261.142333984375,255.99067365510479,257.5830164635117,2460688
2024-11-06,260.7676696777344,268.1673214163064,260.7676696777344,261.7980074454561,3283114
2024-11-07,273.225341796875,274.2556509941975,260.76767331304666,260.76767331304666,4221281
2024-11-08,265.6383361816406,272.194994549951,264.70167070045346,272.194994549951,3359665
2024-11-11,265.544677734375,267.98001382913856,264.51433993450235,267.5116810641749,2238510
2024-11-12,259.45635986328125,264.98268094486036,258.9880270837446,262.7346893200375,2762377
2024-11-13,256.3653564453125,259.0816806535814,253.64900365228132,258.7070201739516,2826908
2024-11-14,257.7703552246094,259.4563416788704,254.77301421174275,257.0210056790115,1936720
2024-11-15,255.3350372314453,258.7070389625294,253.93003889222396,255.42870950434627,3431172
2024-11-18,254.02369689941406,257.02100937056827,252.0566936180162,255.6160111102502,2502288
2024-11-19,249.8087158203125,254.77303184515426,245.5937208081684,254.21102679324883,3395572
2024-11-20,247.65435791015625,251.494692261266,247.65435791015622,251.3073477232555,1825665
2024-11-21,252.3376922607422,252.52503680376262,245.50004521195598,247.65436453287109,2735782
2024-11-22,254.3046875,254.6793479893089,248.96568262686827,252.89968922651934,2379183
2024-11-25,252.61871337890625,256.7400361326912,252.61871337890625,255.2413655172882,8932594
2024-11-26,250.65170288085938,251.6820406863035,246.9987130113426,250.46435833995548,2606764
2024-11-27,252.3376922607422,252.8060250335293,248.4973578069351,251.5883712581884,2623608
2024-11-28,255.14768981933594,256.27169991199173,253.46170326511628,253.83636376774686,1839182
2024-11-29,254.3983612060547,255.14768218890669,252.52503016416142,254.49203347510198,2572668
2024-12-02,259.17535400390625,261.3296732093616,250.74536454553976,252.993356017485,2881185
2024-12-03,261.3296813964844,263.67134520828085,259.64369488589625,259.64369488589625,2522631
2024-12-04,266.9496765136719,269.66600083843724,263.95233537856035,265.07634545041805,3044442
2024-12-05,268.822998046875,269.19765852929095,265.5446688024009,266.7623225164434,2011586
2024-12-06,268.6356506347656,270.0406488673423,267.41799693377067,269.01033969792917,1674034
2024-12-09,269.666015625,271.2583585499839,268.3546895257712,269.7596879002517,2319960
2024-12-10,266.85601806640625,270.60268038698695,266.85601806640625,268.1673441616565,2403042
2024-12-11,266.01300048828125,268.44833649139406,265.0763349936042,266.2003450211216,1873029
2024-12-12,265.07635498046875,268.073696223341,264.6080221978178,266.29400878145555,2142559
2024-12-13,262.6410217285156,266.8560168194736,261.5170401884524,264.70169742911213,2786083
2024-12-16,257.4893493652344,262.17267703133456,256.4590115617396,261.61067199444983,2635785
2024-12-17,258.23870849609375,259.64370684790106,256.0843605391304,256.8337101442864,1884602
2024-12-18,258.14501953125,260.29933876415504,257.20835402394124,258.2386917989334,1989492
2024-12-19,252.80601501464844,256.7400215840583,252.52502679601753,254.77301829935337,3338258
2024-12-20,250.74537658691406,251.49469758529247,246.62402534154143,251.02636481511502,5105675
2024-12-23,249.3403778076172,251.3073525708535,247.65436268728982,250.83901980155653,1881639
2024-12-27,251.40103149414062,252.2440247842294,249.34038440556415,250.08970542236204,1787730
2024-12-30,251.58836364746094,252.6187014333769,249.80870488165866,250.74537039889807,1774074
2025-01-02,252.7123565673828,253.74269439998218,249.15303887450986,251.9630355535457,2580692
2025-01-03,251.68203735351562,253.83635662156456,250.3706827540807,252.5250306068929,1699576
2025-01-07,267.0433349609375,267.0433349609375,256.08433737426304,257.02100285740573,4350974
2025-01-08,266.106689453125,268.8230138411876,263.9523415293232,265.5446844041,2724772
2025-01-09,268.2610168457031,269.7596874931738,266.5750302327768,268.5420336710342,2358340
2025-01-10,261.51702880859375,267.04334974819784,260.86135150018157,266.94967747774416,3768237
2025-01-13,258.9880065917969,262.17266352371286,258.0513411068356,260.955009827168,2165680
2025-01-14,259.8310241699219,263.01568140039274,259.8310241699219,262.2663603760813,2366370
2025-01-15,265.4510192871094,266.48135714063426,259.55003757519466,260.20568632942684,2653085
2025-01-16,264.3270263671875,267.6989994375757,263.3903608287988,266.9496784407703,3095218
2025-01-17,269.7596740722656,271.44566060131183,264.8890018564998,265.0763463973999,3241224
2025-01-20,269.85333251953125,271.35200301567187,268.1673174920872,270.6026534752205,2108567
2025-01-21,270.7900085449219,271.913990022198,268.54201700560634,269.0103497673289,2499060
2025-01-22,269.47869873046875,273.13168877457446,268.44836087578125,270.79002482517785,3346385
2025-01-23,272.5696716308594,272.5696716308594,268.44834897951046,270.13433551445564,1998155
2025-01-24,274.7239990234375,277.1593352115431,273.31900067469553,273.41267294823126,2504079
2025-01-27,273.50634765625,274.53668550478477,270.7900232081238,272.4760098077153,2866350
2025-01-28,269.385009765625,275.2859911185995,269.385009765625,273.50633234427096,3827932
2025-01-29,290.1789855957031,290.6473183862609,273.5063496857517,275.37968084798285,10152646
2025-01-30,293.4573059082031,293.73832272456633,288.867650421912,291.30298657323914,4648783
2025-01-31,287.27532958984375,294.30032106740987,287.0879850498699,294.206648797423,3703729
2025-02-03,288.024658203125,288.773979213325,278.5643303793378,279.5009959344699,4750796
2025-02-04,287.6499938964844,289.9916577533676,285.3083300396012,288.49298716800956,2593941
2025-02-05,285.8703308105469,287.181656833854,284.6526484723047,285.7766585407185,2412954
2025-02-06,290.3663024902344,291.11562344985265,285.5893027645716,287.3689614822367,2918686
2025-02-07,291.39666748046875,292.9889818146563,289.89799683641314,290.8346624158523,1739064
2025-02-10,292.7079772949219,293.4572982828915,292.1459722615629,292.1459722615629,2052174
2025-02-11,295.143310546875,295.2369828156619,292.1459694542717,292.8016467510172,2227582
2025-02-12,296.3609619140625,298.3279652037873,295.3306241351816,296.92296693752144,2316269
2025-02-13,304.8846435546875,304.8846435546875,298.51532910173665,298.7963173393097,5061550
2025-02-14,306.38330078125,307.0389495018227,303.19864369411033,304.88463021531265,3005937
