Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
2023-06-01,129.36074829101562,131.4103193994423,127.97848819917611,130.7906755334645,2987732
2023-06-02,131.17201232910156,131.31499925036766,129.36076223254676,130.3617143193305,2411534
2023-06-05,131.0290069580078,132.41126715763414,130.45704474401066,131.17200842098703,1649388
2023-06-07,130.93370056152344,131.9823053338836,129.8374140839961,131.0290203339336,2508350
2023-06-08,131.8393096923828,131.93462945849572,129.64675142815312,130.45704944296858,1435578
2023-06-09,131.45799255371094,132.45894468908932,130.886030294905,132.12530367461278,1192210
2023-06-12,131.69631958007812,133.1739142689881,130.88603604136782,132.41128334445634,1064765
2023-06-13,133.7458953857422,134.22253791060515,132.74494317433488,133.22158569919782,2138784
2023-06-14,134.1748504638672,134.36550453579346,133.07857864081106,133.84119492851622,1296491
2023-06-15,132.07762145996094,132.79258511144468,130.45704009245895,131.93462000208055,1533422
2023-06-16,129.02713012695312,132.98325704502824,128.74114171873663,132.69726863681174,3236615
2023-06-19,128.0261688232422,129.02712090749088,127.40652489205316,129.02712090749088,1219055
2023-06-20,127.83553314208984,128.5504969414394,127.45421038818465,128.02618724605458,1365063
2023-06-21,128.45513916015625,128.83644729845764,127.16819873793615,127.64484118379943,1551369
2023-06-22,127.787841796875,128.4551383074594,126.21491300838353,128.4551383074594,1456279
2023-06-26,128.12147521972656,128.12147521972656,125.35695503357275,126.4055741640295,1716964
2023-06-27,128.6934814453125,129.17012396918403,127.6925292359872,127.6925292359872,1082970
2023-06-28,128.6934814453125,130.3140631172806,128.59814712214802,129.21779113076627,891799
2023-06-29,127.26353454589844,128.69346190034673,126.8345592487586,128.59812759166087,932052
2023-06-30,127.97850799560547,128.59813741145888,127.45419834974331,127.54953266570892,1893029
2023-07-03,126.07192993164062,128.40747506276745,126.07192993164062,128.40747506276745,944674
2023-07-04,126.16726684570312,127.02521746799805,125.30930167743448,126.21491945562883,1203119
2023-07-05,125.78593444824219,127.597184410984,125.21397225946,125.6429475375398,1077869
2023-07-06,123.06909942626953,125.59529886009406,122.11581442543391,124.88033510946734,1427994
2023-07-07,123.92704010009766,124.78499071317043,122.68776678990196,123.54573194894832,842334
2023-07-10,123.8793716430664,124.11769287152401,122.73543265566461,123.54573065080982,626343
2023-07-11,123.4027328491211,125.2616355770736,122.25879382776368,125.2616355770736,955587
2023-07-12,124.92798614501953,125.3092942777508,122.78309516996721,123.87936696104924,1177216
2023-07-13,125.3093032836914,125.83361291335851,124.35601833737807,125.35697044020185,1008963
2023-07-14,125.07098388671875,125.69062783852078,124.07003176917247,125.30930512680243,762379
2023-07-17,124.64200592041016,124.92799431164028,123.73638813649295,124.26069776275254,1046748
2023-07-18,126.50091552734375,126.83457109292868,124.40369145416953,124.64201270216601,1246259
2023-07-19,120.6382064819336,127.78784320098174,119.63725443207223,127.07287952907693,2155842
2023-07-20,120.20923614501953,120.30456318970805,116.53909037710687,117.34938116644022,1782016
2023-07-21,121.3531723022461,121.3531723022461,118.82696582886174,119.7325835867794,872276
2023-07-24,122.54478454589844,122.59245170310443,120.06623783092824,120.11390498813424,1062932
2023-07-25,123.5933837890625,124.02237363890225,121.49615987884806,122.54477910694203,864927
2023-07-26,121.82981872558594,123.78405576955068,121.2101820575249,123.59338714401353,846618
2023-07-27,123.35506439208984,124.83265894600054,120.97185933488969,121.9251442669645,1207996
2023-07-28,123.35506439208984,123.97470832552268,122.87842192605244,123.25974462646658,634653
2023-07-31,123.8793716430664,124.3560140999816,122.6400983458922,123.355062031265,920493
2023-08-01,124.02238464355469,124.8803353274142,123.54574214230502,123.92705032491484,824762
2023-08-02,122.73544311523438,123.30741993066611,120.7812059661464,123.06909868189867,1155988
2023-08-03,120.20923614501953,122.21113317542759,119.20829126630916,122.21113317542759,1818978
2023-08-04,121.49616241455078,121.59149672672119,119.54193265583464,120.20922920310613,1023484
2023-08-07,121.97280883789062,122.02047599552122,120.0662389004606,121.21018522671089,919330
2023-08-08,120.20923614501953,121.87748488252413,119.68493376273905,121.25784818256781,772682
2023-08-09,121.49616241455078,123.06909128951975,120.8288658672793,120.8765330233645,697430
2023-08-10,121.3531723022461,122.44944413351902,120.73353565436138,121.44849933892374,961690
2023-08-11,120.68587493896484,121.1148575363835,120.01857837362971,121.1148575363835,830755
2023-08-14,120.25689697265625,120.44755105199586,119.255944873656,119.97090858065992,905449
2023-08-15,118.49331665039062,120.5428733786109,117.96900704322609,120.5428733786109,1438331
2023-08-16,119.20829010009766,119.49427123136545,117.39704717678597,117.54004137891349,1125456
2023-08-17,116.96806335449219,118.30266377216348,116.63441506832116,118.30266377216348,1141309
2023-08-18,116.58675384521484,116.82507508588536,115.39514764186222,116.5390866878859,1104911
2023-08-21,116.82506561279297,118.06433159999803,115.82411357394697,115.82411357394697,751468
2023-08-22,118.82696533203125,118.92229236831031,116.53908009640028,117.20637662334042,886553
2023-08-23,118.73164367675781,119.06529195534907,118.06433984658831,118.96996491474971,701331
2023-08-24,119.68492889404297,121.2101833659749,119.01762506239419,119.35127334172508,1451432
2023-08-25,119.7802505493164,120.82886249706043,118.68397144681674,119.25594093895106,1179915
2023-08-28,121.30550384521484,121.9728003677817,119.68492242013158,120.97185558393143,1001710
2023-08-29,123.64105224609375,124.02237494485847,121.63915535199331,121.78214954578337,2487200
2023-08-30,123.02142333984375,124.16536234864031,122.30645964109917,123.92704111572546,1139922
2023-08-31,120.44755554199219,123.06909650505159,119.68493192321806,122.97376218884102,5562849
2023-09-01,121.63916015625,122.78310647876496,119.7325902250455,120.30455974980943,1573263
2023-09-04,122.30646514892578,122.87842740609439,121.49616710213564,122.1158110632029,836193
2023-09-05,124.07001495361328,124.16534925511547,121.30549476171551,122.0204583850655,1549468
2023-09-06,124.35601806640625,125.26163585423578,122.54478249074718,123.25974619892428,1025302
2023-09-07,122.92608642578125,124.88032340350405,122.16345558740487,124.21302687466473,1248842
2023-09-08,122.59244537353516,123.64105004805579,121.82981453553708,122.92608636480261,621802
2023-09-11,124.07001495361328,124.97564717996767,122.44943364988106,122.68775485766439,988482
2023-09-12,124.07001495361328,124.83264572771436,123.3550513302633,124.3560033121477,1200717
2023-09-13,122.21112823486328,123.45040158467646,121.11485635578279,123.35506727085466,1346910
2023-09-14,123.30741119384766,123.73638650203952,120.92419160204642,122.21112479960884,1982167
2023-09-15,122.64010620117188,126.07193792916459,122.64010620117188,124.02238105154144,6227567
2023-09-18,122.21112823486328,122.78310502584598,121.019522041961,122.64010355511328,1300590
2023-09-19,120.97185516357422,122.25878832290219,120.59053974929533,121.25783626954343,1266415
2023-09-20,121.63916015625,122.25879683848889,120.01857862392102,120.20923270784662,2049607
2023-09-21,119.73258972167969,121.21018432134609,119.16062019932036,121.21018432134609,1507854
2023-09-22,119.1606216430664,119.63726412963867,118.11200962720484,119.1606216430664,824053
2023-09-25,120.25689697265625,120.25689697265625,117.92134449931797,118.73164251897862,1311558
2023-09-26,117.68302917480469,120.01858176545652,117.06339974933385,119.54193927017909,1535592
2023-09-27,117.96900939941406,118.58864605489723,117.54003409261091,118.11200359267737,1144470
2023-09-28,119.87557983398438,120.01857402794633,117.5876945495535,118.39798528468884,1190925
2023-09-29,122.21112823486328,122.87842479369375,120.01857720371528,120.11390424455007,1675428
2023-10-02,122.59244537353516,123.64105004805579,121.54382615304114,121.6868203442891,1804072
2023-10-03,121.25785064697266,122.44945691226518,120.59055404760382,121.63916610646375,1383551
2023-10-04,120.54287719726562,120.97185978207717,119.20828410581689,120.97185978207717,1614330
2023-10-05,122.11581420898438,123.06909920813031,120.11390989238802,120.59055239196098,1548815
2023-10-06,122.87842559814453,123.59338931856657,120.16157218812526,122.02047495202774,1580372
2023-10-09,120.68587493896484,122.59245213918041,120.49522085543683,122.59245213918041,1070044
2023-10-10,125.54762268066406,125.92894538118635,121.35317479673479,121.82981726290738,1700113
2023-10-11,125.8336181640625,126.26259349860872,124.16536943840258,125.78595100556302,1606611
2023-10-12,127.93083190917969,130.02805580028624,127.26353538191488,127.26353538191488,3640172
2023-10-13,126.69156646728516,127.83552006601195,126.26259114074972,127.26354326664855,1310898
2023-10-16,125.78593444824219,127.2158617391566,125.6906146897648,126.78688646107679,1556917
2023-10-17,124.6896743774414,125.64295932750446,123.02142571483107,125.54762501410856,3009841
2023-10-18,121.59149932861328,124.35601988902657,120.87653560995734,124.35601988902657,2549460
2023-10-19,120.87003326416016,123.70781398121758,120.43714772808819,120.7257380854695,1758962
2023-10-20,117.35888671875,120.00427146036117,117.21459153773966,119.76378193839652,1679699
2023-10-23,116.30072784423828,118.41703258457281,114.95398512804478,117.69556405866457,2398938
2023-10-24,116.06024932861328,116.49312754949669,114.5692112981783,116.1083428314014,1481803
2023-10-25,119.90807342529297,122.07247905629409,115.57926216329075,115.86784517726304,2529579
2023-10-26,119.81188201904297,120.2447602201725,117.40698681463952,117.9841601958648,1741245
2023-10-27,120.29286193847656,120.77384098287007,118.99421264728791,119.81188289408307,1173258
2023-10-30,119.04231262207031,120.7257392652107,118.41703840107233,120.34095456466136,960102
2023-10-31,120.29286193847656,121.30291352820824,118.70562962414647,119.4751916916814,1534123
2023-11-01,120.1485595703125,120.96622242903915,119.04230636654947,120.38904907812372,1003667
2023-11-02,122.93824005126953,124.71785361254258,121.25481348669746,121.3991013209063,1291335
2023-11-03,123.65970611572266,124.23687211937602,122.79394243192813,123.56350444262318,711244
2023-11-06,123.80400085449219,125.9203056759258,122.6977549436996,125.29503880083699,1833491
2023-11-07,123.56350708007812,123.90019826479843,122.5534555433894,123.13062889851973,1596090
2023-11-08,123.85210418701172,124.38118407259994,122.7458509147913,123.1787364591338,1806513
2023-11-09,128.03662109375,128.42139843871985,123.56350739732254,123.85209774520735,2353347
2023-11-10,127.02657318115234,127.41135055933894,125.43933346992144,126.9784723393,1533948
2023-11-13,126.88227081298828,127.98853146370018,126.25700390308043,127.02657333872433,1322811
2023-11-14,129.23907470703125,129.23907470703125,126.78607865241729,127.65183505836785,2480880
2023-11-15,131.35537719726562,132.41352226569035,129.23907238210094,129.62384973819806,2960090
2023-11-16,130.4415283203125,131.45157261432203,129.72005972269642,131.45157261432203,2243231
2023-11-17,131.59585571289062,132.41351119581918,130.5376960546136,130.5376960546136,1388387
2023-11-20,132.89450073242188,133.27929276519095,131.4515636357471,131.78825482963063,1982341
2023-11-21,132.5578155517578,133.08689538828315,131.93253404374994,132.89449204531812,3121393
2023-11-22,133.4716796875,134.19314822635135,132.5578224739513,133.23119017454954,2917734
2023-11-23,133.03878784179688,134.4817247713645,132.89448534185203,133.71215547326574,1629818
2023-11-24,131.9325408935547,132.2211312446713,130.58580549276377,131.88445473363106,1386477
2023-11-27,132.65402221679688,132.75022390254557,131.54777622226888,131.78826575832423,1527787
2023-11-28,132.6059112548828,132.75019907820757,131.6920394461138,131.6920394461138,1457929
2023-11-29,133.37548828125,134.24125940152723,132.12495446026534,132.31734314977712,2520761
2023-11-30,133.18307495117188,134.72221353913815,133.18307495117188,134.19313373213015,6148021
2023-12-01,133.95265197753906,135.63607848354044,133.42357213999006,133.5197738116587,1650847
2023-12-04,132.70211791992188,134.24125676238947,132.1249518627334,133.9526663946373,1611583
2023-12-05,133.42356872558594,133.6159573856856,132.41350991217038,132.7021002414768,1258739
2023-12-06,135.92465209960938,136.3575302122397,133.51975738687145,133.51975738687145,1913367
2023-12-07,134.33743286132812,136.26134891908185,134.04885719531677,135.7803699046434,1753372
2023-12-08,135.68417358398438,136.26133955465653,134.04884798294276,134.33742362912201,1400083
2023-12-11,137.55999755859375,137.55999755859375,135.53987983500883,135.6841823457304,2158157
2023-12-12,137.60812377929688,137.9448003431228,136.83855428176759,137.27143253715366,1837347
2023-12-13,136.54994201660156,138.23336860107824,136.54994201660156,137.94477825093352,2201945
2023-12-14,137.7523956298828,139.2434336058853,136.5980488568961,138.47386419778894,2247804
2023-12-15,140.87876892089844,140.92686976433114,138.04099529816736,138.04099529816736,2733622
2023-12-18,138.66624450683594,140.54207441277188,138.5219566732938,140.54207441277188,1825809
2023-12-19,140.73446655273438,141.11924390387472,139.05103995444406,139.05103995444406,1825171
2023-12-20,142.2255096435547,142.36979748589658,139.82061441575237,140.49398214387392,2426106
2023-12-21,141.45591735839844,142.0811841451811,140.6863480742952,141.984997158614,2208345
2023-12-22,141.5040283203125,142.27358298119057,140.34966697236683,141.26353881920954,1808152
2023-12-27,142.65838623046875,143.47604179165606,141.50403946988257,141.50403946988257,2000853
2023-12-28,142.85076904296875,143.66843924888408,142.22550218784397,142.99505687774683,1075810
2023-12-29,143.71652221679688,144.29370289972155,142.85076587072433,142.85076587072433,1049579
2024-01-02,141.45591735839844,144.67846763550546,141.31161486107789,144.14940251360315,1351190
2024-01-03,139.24343872070312,141.45594534588358,138.37768227874022,141.45594534588358,1220420
2024-01-04,138.13719177246094,139.72441679763085,136.59805291059263,139.19533689646886,1801878
2024-01-05,135.25131225585938,137.31951626167933,134.7703332146626,137.03092590129816,874897
2024-01-08,136.83853149414062,136.83853149414062,134.72222673709985,135.6841847792379,1460154
2024-01-09,136.0689697265625,137.12712950335677,134.8665221067125,137.0309278224425,1016787
2024-01-10,135.78036499023438,136.59803515651097,135.2512998361527,135.39558766393606,1512830
2024-01-11,135.20321655273438,138.71435781554038,135.10701486951393,137.41572316196047,1450966
2024-01-12,136.8866424560547,137.12713198437584,135.7803818187879,136.2132747124187,1217714
2024-01-15,136.40567016601562,137.56001702355695,136.11707978205112,137.51191617984344,673312
2024-01-16,137.46380615234375,137.80049735752786,135.25131427250196,136.1170706882387,1279770
2024-01-17,135.44369506835938,136.02086108579957,134.14504584206796,135.8284724133195,1451246
2024-01-18,136.74232482910156,137.36760634066474,135.01081215908494,135.7322806643633,1797593
2024-01-19,137.3195037841797,138.2814617791652,136.79042395127485,137.07901428543332,1915639
2024-01-22,140.87876892089844,141.31164715515968,138.23338399358164,138.9548526101226,2058779
2024-01-23,141.07113647460938,141.8407058192511,139.48391162741626,141.69641798889333,1652196
2024-01-24,142.5621795654297,143.9570157972875,140.97495465992162,142.94697159104507,1386332
2024-01-25,138.0409698486328,144.7746756949076,136.59803288157394,142.94696140795855,4702802
2024-01-26,136.98281860351562,139.19532502437616,135.63608322298214,137.559999297067,1736917
2024-01-29,138.37767028808594,139.29152749281866,135.732285671151,136.2132646924119,1072226
2024-01-30,138.57005310058594,139.7725006028848,137.84858459920662,138.7143409295361,816844
2024-01-31,139.24343872070312,139.91680647315383,138.52197012629534,138.9548483472768,1851904
2024-02-01,142.17739868164062,142.754564688235,138.66624309202118,139.24342377693014,1397434
2024-02-02,142.75457763671875,144.19751480155747,142.0812098954572,143.90893911124243,1203956
2024-02-05,140.0129852294922,142.8026574663914,139.77249573740386,142.6102688083835,1443013
2024-02-06,141.84072875976562,142.61029822887315,140.1573019678565,141.60023921806433,1378162
2024-02-07,140.5420684814453,142.1292932966816,139.5801104895896,141.84070296346206,2036438
2024-02-08,142.41787719726562,142.46597803034865,140.54206213353538,140.638249121388,864449
2024-02-09,142.08120727539062,144.14942598050976,141.4559403868172,142.36979763869977,1189283
2024-02-12,142.32168579101562,143.09125514088157,141.64831811425083,142.3697866275662,787948
2024-02-13,140.06109619140625,142.12930010159252,137.9928776029052,142.12930010159252,1375777
2024-02-14,140.8306427001953,141.60021202149483,139.9167855529145,140.06108805720973,884170
2024-02-15,142.41787719726562,144.67846956903318,141.40781841577598,141.93689822306231,1743513
2024-02-16,148.23773193359375,148.23773193359375,143.1393516576972,143.2836394846801,2882534
2024-02-19,147.13148498535156,147.66056486352238,145.92903738874307,146.9871971450847,1523103
2024-02-20,145.35186767578125,147.1795821051069,143.9089305963194,146.55431524199943,1420313
2024-02-21,145.64044189453125,146.02523391886723,144.19750482947984,145.35186622417285,1271390
2024-02-22,149.00729370117188,150.20974124452644,148.09343650388536,148.1415373412825,3030570
2024-02-23,148.4782257080078,149.72875938672124,147.85294419033664,149.0072908743953,2025140
2024-02-26,150.45022583007812,150.54642750172442,147.17957449050374,148.47822366615742,2122334
2024-02-27,149.39208984375,150.73882525813755,148.18964226722,150.54643658155578,2423497
2024-02-28,149.58447265625,149.82496216212823,148.18963645781926,149.19969531817068,2074173
2024-02-29,148.95921325683594,150.45023652514618,148.23774470314441,150.01735832859433,3802440
2024-03-01,149.103515625,150.25786248772374,148.18965830360688,149.8730850929214,1969963
2024-03-04,149.440185546875,150.20974022675588,148.2858241704244,150.06545239385687,1649366
2024-03-05,149.440185546875,150.30594190089832,147.85294599341273,149.0072926915487,1817533
2024-03-06,150.8350372314453,150.88313807345284,147.3238812613204,149.10350966738662,1660924
2024-03-07,152.85511779785156,153.1437081287362,149.53636568846298,150.5464245074023,1651114
2024-03-08,154.34617614746094,155.3562351008074,152.51846160583662,152.95133982060912,1336203
2024-03-11,151.8450927734375,153.23992909028027,149.8730757221625,153.23992909028027,1952740
2024-03-12,154.92335510253906,155.35623331232824,152.37415732788602,152.37415732788602,2079718
2024-03-13,154.68284606933594,155.78909187465047,154.2980540704728,155.2119258938266,1639256
2024-03-14,154.2980499267578,155.64479986914066,153.81707094983113,154.971432237106,1651667
2024-03-15,154.87525939941406,156.41439828340555,153.8170995818804,154.2499924843454,3585429
2024-03-18,153.67279052734375,155.3081161919719,153.28801319860096,154.8752380275577,1378975
2024-03-19,153.57659912109375,154.8752483794525,152.32606537993667,152.66274189551157,1169726
2024-03-20,154.634765625,155.6929254135114,152.90323809757945,153.5766058364886,1538685
2024-03-21,158.57879638671875,158.57879638671875,155.64482128804718,156.4624768543553,1352093
2024-03-22,160.02174377441406,160.26223331138894,156.79917810762404,158.24211532947334,1212210
2024-03-25,158.19400024414062,160.40650672077993,158.00161156754484,160.0217293675884,1148115
2024-03-26,157.61683654785156,158.1459017467439,155.16384051957243,158.0016139067397,1401693
2024-03-27,154.34617614746094,157.08776263821332,153.48041971791594,156.79917226892636,2090899
2024-03-28,152.1336669921875,155.01954127982924,151.94127830867453,154.49047606974744,1495687
2024-04-02,152.37416076660156,154.92335859878384,151.70079301636486,153.62470926179324,1788925
2024-04-03,152.90322875976562,153.57659645755214,152.18176022392686,152.47035057392534,1220448
2024-04-04,153.43231201171875,153.7690032072085,152.22986442542003,152.90323213808426,1057138
2024-04-05,151.36410522460938,151.7007817355336,149.00729625656464,151.02741403537013,1813666
2024-04-08,153.7209014892578,154.29806752039235,151.9893740392239,151.9893740392239,1603793
2024-04-09,152.51846313476562,154.20188984778,151.94128239040572,153.14373004255884,1017190
2024-04-10,153.09561157226562,154.10567041943193,151.36409889519695,152.75893507541977,1166164
2024-04-11,151.9893798828125,154.4423759748122,150.25785236620592,152.66274761751626,1958858
2024-04-12,153.43231201171875,155.88530802343124,153.33611033348876,153.6247006898635,1097755
2024-04-15,155.98150634765625,158.6268912295693,154.53856913934004,154.53856913934004,1006633
2024-04-16,154.00949096679688,154.8752473477252,152.8551295544723,154.24998048131198,1623642
2024-04-17,154.15377807617188,156.31818369658615,151.60459510567665,152.47035148251635,1275722
2024-04-18,153.33612060546875,154.77905780568955,153.04754490807758,154.63476995699395,1555442
2024-04-19,149.6806640625,152.42223543446332,149.6806640625,152.27794761215972,2246581
2024-04-22,146.98719787597656,151.98937696707807,146.98719787597656,150.11356164270444,1723810
2024-04-23,148.0453338623047,149.2477813910054,146.7948001751076,146.9871888440368,1748596
2024-04-24,160.117919921875,160.88748932366022,147.27578832545103,149.10350281116493,4133349
2024-04-25,157.7896270751953,160.65148593459978,156.23744774419697,160.4574505657572,1922033
2024-04-26,162.0581512451172,162.64021293493502,159.3903277923634,159.875386601955,1893508
2024-04-29,162.64022827148438,164.24093137577086,162.25218710834787,162.59173422820845,1284628
2024-04-30,162.49472045898438,165.3565648139663,161.13656155239624,164.87150594692454,1538102
2024-05-02,160.40895080566406,162.73722712053788,160.11791256559988,161.03952132345327,1746765
2024-05-03,164.19241333007812,164.24092217345765,161.37907804791408,161.621607461991,1929748
2024-05-06,165.0655059814453,165.40505306722747,162.9312501927548,164.9199942605787,1019036
2024-05-07,167.10275268554688,167.10275268554688,163.6588323256582,165.40504692531636,1119219
2024-05-08,168.31541442871094,168.9944938318361,166.03563200091133,166.08414084459616,790922
2024-05-10,170.44967651367188,171.27428247778903,168.36392938488802,170.59520305000973,1352595
2024-05-13,167.58782958984375,170.44967379159525,167.00575305943076,170.44967379159525,838029
2024-05-14,168.0243682861328,168.0243682861328,166.71471838501284,167.58781831909283,1462913
2024-05-15,168.75196838378906,168.89749491826504,166.56920359203974,168.89749491826504,1136637
2024-05-16,165.25955200195312,168.994496172278,165.25955200195312,168.75196675331583,1962666
2024-05-17,165.114013671875,165.59907247514303,163.9498755045957,164.77448139127932,1096730
2024-05-20,167.3452911376953,167.3452911376953,165.45356472018108,165.8901146930197,1451840
2024-05-21,167.15127563476562,167.29678736251216,165.98713740433126,167.15127563476562,1232500
2024-05-22,170.59518432617188,171.17724599917457,167.15126391699886,167.44230215491004,1693434
2024-05-23,172.53541564941406,173.06896847036103,170.69218338575033,170.69218338575033,1758154
2024-05-24,170.59518432617188,171.56530191732938,169.09149909931384,171.56530191732938,1425179
2024-05-27,170.59518432617188,170.74069604371763,169.09149909931384,170.59518432617188,734125
2024-05-28,168.12139892578125,170.98324315562317,167.00575469867593,170.6436960424126,1571636
2024-05-29,165.84161376953125,168.21839911542352,165.06551666808332,167.5878285470839,1852891
2024-05-30,165.35655212402344,165.84161095384036,164.6774727228439,165.50207865466095,1218985
2024-05-31,168.0728759765625,168.0728759765625,164.8229760610825,165.59907310984997,6664830
2024-06-03,168.5094451904297,170.88623064650287,167.83036574624046,170.4011717859646,1349429
2024-06-04,167.2967987060547,168.55795470904644,166.61771925915812,168.50944586223488,816436
2024-06-05,168.7034454345703,169.67356303868587,167.15126614967733,168.31540431405205,1337970
2024-06-07,171.2257537841797,171.8563242934185,168.75195098140807,170.69218615176706,1784497
2024-06-10,170.15863037109375,170.74070688387155,168.12139218201264,170.0131186443096,1190341
2024-06-11,168.99449157714844,171.51680338689923,167.73333567227303,170.3526651680991,1458253
2024-06-12,172.63243103027344,172.63243103027344,169.28552813375188,169.96460752100228,1217960
2024-06-13,169.4795379638672,173.1174788823939,168.9459703352527,173.1174788823939,1364573
2024-06-14,167.78184509277344,169.6735715551871,166.2781597703552,169.6735715551871,818820
2024-06-17,167.4907989501953,169.18850476267613,166.56919018398398,168.26689599646483,1538058
2024-06-18,167.83035278320312,168.84897927222022,166.76321745131466,168.75196158647742,1865651
2024-06-19,164.9199981689453,168.945980438412,164.9199981689453,168.41242758070996,2022747
2024-06-20,164.62896728515625,166.37518206918713,163.17379076560067,165.89012322933527,3336358
2024-06-24,168.46092224121094,168.50943108376822,162.39768699206255,163.2222929070749,1392394
2024-06-25,164.14390563964844,167.15127631645439,162.7857468324062,167.15127631645439,1048821
2024-06-26,166.1326446533203,168.16989760377382,165.2110358625229,165.2110358625229,1320739
2024-06-27,165.114013671875,168.21838705222643,165.06550483098422,165.89011071766785,1118549
2024-06-28,166.03562927246094,167.29678517343794,165.2595469975402,166.95725287886523,1205305
2024-07-01,165.84161376953125,167.34529912805772,164.920004937796,166.7632226012665,840765
2024-07-02,165.35655212402344,165.35655212402344,163.36780796120993,164.8229844506607,866943
2024-07-03,165.89012145996094,168.6064538947233,164.6774743732653,166.03563318923605,1584841
2024-07-04,164.2409210205078,166.6662151442518,160.02090332406502,166.6662151442518,1093173
2024-07-05,162.5917205810547,164.8229792860409,162.05815292441093,164.77448524683533,771571
2024-07-08,163.7073516845703,163.99838993701806,162.39768694996556,162.97976345486111,1015085
2024-07-09,161.57310485839844,164.09540198051457,161.03953716625924,163.65885197888113,733843
2024-07-10,162.3491973876953,162.3491973876953,160.65149147155253,161.8156297106291,1053659
2024-07-11,164.04689025878906,164.67746077065635,162.10665508034245,162.83424327225993,1024513
2024-07-12,168.94598388671875,169.4310427147631,163.561842737683,163.99839272235877,1277240
2024-07-15,168.5094451904297,169.43105406488806,167.73334805300414,168.55795403704784,880317
2024-07-16,168.16990661621094,168.50943892426892,166.08414471176414,168.50943892426892,654331
2024-07-17,162.97976684570312,167.68484341684132,162.97976684570312,167.1027668998355,1438449
2024-07-18,155.12179565429688,163.27079223601092,153.56961640265104,162.97975400044623,3366996
2024-07-19,155.02481079101562,156.81951964703458,153.81216367094012,155.1218136789289,1719688
2024-07-22,156.38296508789062,158.22619753839246,154.58825628416352,155.21882684710152,1348153
2024-07-23,158.3231964111328,158.80825523273728,154.4427258382971,156.38296112471497,1323792
2024-07-24,155.75238037109375,157.15904790100177,154.9762833468212,156.6739891111839,1027169
2024-07-25,154.53973388671875,154.97628383837562,151.87191053425846,153.66661918058546,1001733
2024-07-26,156.81951904296875,157.15906615641046,154.34573076980075,154.5397513477012,1418539
2024-07-29,156.81951904296875,158.90528096315705,156.81951904296875,157.45010442467176,862086
2024-07-30,159.19630432128906,159.48732775947224,157.35307199681648,157.4500896780908,1199276
2024-07-31,162.54319763183594,163.36778866342763,160.94249480083033,161.2335330249058,2235078
2024-08-01,155.50985717773438,162.54320991057583,154.83077780547234,162.54320991057583,1038195
2024-08-02,150.12570190429688,153.61813126229387,148.8645460359746,153.61813126229387,2078802
2024-08-05,146.68177795410156,147.02132503475417,142.31624876021272,144.98407215647813,2868041
2024-08-06,146.39073181152344,149.349593288221,144.69302610554504,148.33096690407018,1812503
2024-08-07,150.27120971679688,150.80477735522305,146.77879525248144,147.1183275294292,1376889
2024-08-08,150.80477905273438,151.19283497723958,147.70040567079238,149.25259976317335,881447
2024-08-09,150.80477905273438,152.06593490244143,149.68914972577426,151.04730845449265,785882
2024-08-12,150.80477905273438,151.9204231825144,150.07719084745955,150.85328789365002,706318
2024-08-13,152.69650268554688,152.84202920568214,151.3868528212475,151.483855698518,776801
2024-08-14,154.83078002929688,155.5583682534894,153.66662702833258,155.12180347671764,978450
2024-08-15,156.18894958496094,157.15906728424642,154.44273476568281,155.8009084263753,996005
2024-08-16,156.04342651367188,156.81950877445598,155.65537058045956,156.67399705126402,1753039
2024-08-19,156.72251892089844,157.0620512375102,156.04343948485342,156.18895122014112,776098
2024-08-20,156.18894958496094,157.74114382494622,155.94642016013955,157.15906728424642,897207
2024-08-21,155.94642639160156,157.25609125909835,155.41285867510945,156.38297641315984,710450
2024-08-22,156.4314727783203,157.7411375413136,155.94641394799993,155.94641394799993,649652
2024-08-23,157.93516540527344,159.00228599955835,155.6068740305382,156.18895057492736,1045957
2024-08-26,157.59561157226562,158.5172203925952,156.81951448042253,157.64412041603472,524139
2024-08-27,155.75238037109375,158.1291654806376,155.31583042082153,158.1291654806376,543605
2024-08-28,156.28594970703125,157.78962012963058,155.17030559657601,155.89789378924783,826180
2024-08-29,158.3717041015625,158.75974523489452,155.89790116881474,155.89790116881474,907810
2024-08-30,158.3231964111328,159.05078464353952,157.54709933600157,158.2261935285042,1758614
2024-09-02,158.3231964111328,158.71125235010868,156.52848765288857,158.3231964111328,1013165
2024-09-03,156.09193420410156,159.4873462018536,155.7038930397728,158.03216963138846,1174099
2024-09-04,153.90916442871094,155.55837633144515,153.03606443546903,153.6181409661777,1638059
2024-09-05,150.0771942138672,153.61813244065743,149.78615596466494,152.84203537705818,970870
2024-09-06,147.40936279296875,150.3197155225548,146.92430400470442,148.81603031837145,1497977
2024-09-09,150.95030212402344,151.72638434964898,148.57350219888156,149.1555786709203,1480816
2024-09-10,150.80477905273438,152.50248486504233,150.07719084745955,150.9503055754813,1105345
2024-09-11,150.56224060058594,152.7450050852031,149.93167011504636,151.0472993749453,928187
2024-09-12,152.8905487060547,154.92778690461827,151.92043104878994,152.98755159008874,888395
2024-09-13,154.20021057128906,154.29722826563696,152.89056051452351,153.32711053344536,839604
