Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2023-08-28,18.673259735107422,18.673259735107422,18.466162776287746,18.561082832944386,5448536
2023-08-29,18.932130813598633,18.97527539306849,18.647372309861023,18.656001554927037,8984755
2023-08-30,18.828582763671875,19.035679721369476,18.802696672622375,18.958018156500337,7997546
2023-08-31,19.078824996948242,19.139228067528247,18.84584031397373,18.854469559179478,24825416
2023-09-01,19.320436477661133,19.484388838047487,18.932130334674714,19.00979189244403,22934326
2023-09-04,19.018423080444336,19.329067697400657,19.018423080444336,19.32043845167127,8428942
2023-09-05,18.96664810180664,19.078826653360412,18.923503517892346,19.044309669540674,7655513
2023-09-06,19.018423080444336,19.242776885967103,18.897615286093227,19.07882615468972,9550732
2023-09-07,19.121971130371094,19.165115714044184,18.72503569382548,18.88035718256483,11133603
2023-09-08,19.070194244384766,19.21688810956696,18.983903445008163,19.13922655471403,6269343
2023-09-11,19.044309616088867,19.208261997051704,18.966648048572807,19.113341937674214,8469559
2023-09-12,19.354949951171875,19.380836035165967,19.12196532006585,19.14785304991981,9828964
2023-09-13,19.173742294311523,19.41535620852729,19.139226961343635,19.329065407317362,7948259
2023-09-14,19.484390258789062,19.518907240696816,19.17374400506043,19.17374400506043,14240296
2023-09-15,19.493017196655273,19.812291012204476,19.337694088178324,19.423984886872194,34887122
2023-09-18,19.52753448486328,19.605196046881805,19.285922199348104,19.493019149444077,10693385
2023-09-19,19.674226760864258,19.743259071939356,19.441243739648378,19.52753289409716,11920996
2023-09-20,20.174711227416992,20.312777494057187,19.786405098670524,19.803663587733062,18565281
2023-09-21,20.614791870117188,20.830518035843355,19.96761337293869,20.105677987334634,21664693
2023-09-22,20.45084571838379,20.683828778340466,20.381813395829884,20.597539609543382,15858631
2023-09-25,19.769149780273438,20.56302230001387,19.71737595064221,20.450845394836147,13253532
2023-09-26,19.61382293701172,19.872695327941983,19.553419872886007,19.760516798114182,13456048
2023-09-27,19.27729034423828,19.59656414854819,19.268661100086657,19.553419573650107,11959604
2023-09-28,19.087451934814453,19.285919612974695,18.958014918235133,19.260031880486824,10043978
2023-09-29,19.475759506225586,19.60519488664303,18.992533317932388,19.070194875354886,16894991
2023-10-02,19.61382293701172,19.708742978272152,19.475758320192934,19.475758320192934,14128684
2023-10-03,19.242773056030273,19.648339295289016,19.16511150578328,19.61382231924146,14066068
2023-10-04,19.50164794921875,19.674227914092413,19.14785712848849,19.173743217996417,12185499
2023-10-05,19.639713287353516,19.77777792257292,19.449874825391905,19.518907143001606,10611978
2023-10-06,19.8468074798584,19.889952055166244,19.656969044299803,19.691484375374074,9037857
2023-10-09,20.01076316833496,20.019392414008745,19.717375398867603,19.829552300906144,11645394
2023-10-10,20.39043617248535,20.485356210740452,20.097050105429595,20.097050105429595,12715726
2023-10-11,20.459470748901367,20.511246218709182,20.278261542154578,20.286890787122548,12428727
2023-10-12,20.476730346679688,20.657941209090627,20.373182693182248,20.580279646037408,18017126
2023-10-13,20.39043617248535,20.709711617432504,20.338662354282572,20.64930855521926,12061869
2023-10-16,20.261003494262695,20.476729685587962,20.12293886348334,20.355923545121083,11451930
2023-10-17,19.94173240661621,20.39907094203093,19.90721542122467,20.27826478488145,12749326
2023-10-18,20.29551887512207,20.433583495018677,19.864066526480155,19.95035732538056,21550755
2023-10-19,21.89189338684082,22.763425702350244,21.382779472319395,21.874634897500403,60198704
2023-10-20,21.978185653686523,22.15076727980606,21.684797876799525,21.779717935751307,23475621
2023-10-23,21.451812744140625,22.2370559398207,21.33963420426621,22.029958996045096,15811672
2023-10-24,21.3741512298584,21.45181278967161,21.11527881519429,21.45181278967161,11594102
2023-10-25,20.995458602905273,21.382959145645838,20.889776025878728,21.31250465421733,11148360
2023-10-26,21.11875343322754,21.23324303105869,20.83693546897788,20.93381102410154,14543996
2023-10-27,20.94261932373047,21.462221856943604,20.872164828367723,21.16278983171001,11569437
2023-10-30,20.836933135986328,21.083524666979127,20.8105120748833,20.90738761916036,9783608
2023-10-31,20.792898178100586,20.98664757257652,20.616761143291736,20.942614153757933,14938173
2023-11-01,20.67841148376465,20.916196009969553,20.45824099944918,20.907388989024835,12228882
2023-11-02,21.180402755737305,21.180402755737305,20.66960723090998,20.678414253034138,10493172
2023-11-03,21.717618942260742,21.92017540803895,21.20682342695135,21.20682342695135,8817993
2023-11-06,21.68238639831543,21.74403385482259,21.506249368494508,21.647158320444362,9436562
2023-11-07,21.594322204589844,21.84971910119307,21.52386771451645,21.682390737123473,6260270
2023-11-08,21.28607940673828,21.559090297398892,21.250851328063494,21.541476258061497,7613988
2023-11-09,21.47102165222168,21.691192103322166,21.206817782807992,21.286079279585547,9597696
2023-11-10,21.206819534301758,21.47983044587979,21.09233162937141,21.435797023929823,8969253
2023-11-13,21.268468856811523,21.435798898435262,21.153980941869502,21.321309303725723,7925780
2023-11-14,21.347728729248047,21.36534277012392,20.88977374507968,21.268467225074005,11447745
2023-11-15,21.224435806274414,21.47102568274558,21.10113918827128,21.34773074451,16327451
2023-11-16,21.11875343322754,21.28608347941361,21.03949192081138,21.23324303105869,13119169
2023-11-17,21.27727508544922,21.42699107926952,21.06591162589717,21.118752070843318,10824738
2023-11-20,21.268468856811523,21.365344409293822,21.109945836301403,21.109945836301403,7617218
2023-11-21,21.206819534301758,21.330114459575572,21.03068248696713,21.286081037625603,10879768
2023-11-22,21.24205207824707,21.45341557159185,21.215631011666073,21.24205207824707,13107969
2023-11-23,21.585514068603516,21.752844103799113,21.435798074958498,21.603128110154096,13270563
2023-11-24,21.735231399536133,21.735231399536133,21.506253884592834,21.576708375362497,7836544
2023-11-27,21.9730167388916,21.999436124041107,21.655970678956567,21.735232193940323,7740644
2023-11-28,21.82329750061035,21.973013486780143,21.744035997357674,21.937785405437896,7999966
2023-11-29,21.946592330932617,22.069887255562914,21.717614842499664,21.75284292368967,12377049
2023-11-30,21.928977966308594,22.24602397326444,21.8849445452391,22.017046488214923,27524371
2023-12-01,22.263641357421875,22.342902871065288,21.928981259868,22.04347085947186,12832770
2023-12-04,22.49261474609375,22.880113541888964,22.49261474609375,22.68636414399136,11659616
2023-12-05,22.439775466918945,22.52784399702497,22.342901595593066,22.501422934062912,10787029
2023-12-06,22.721593856811523,22.765628962595912,22.37812843053092,22.466196962332173,9429457
2023-12-07,22.976991653442383,23.126707648507377,22.7568211712743,22.77443521299194,14280800
2023-12-08,22.98579978942871,23.250003708940945,22.932959341479776,23.056254279949812,9969804
2023-12-11,23.082674026489258,23.153130197884227,22.87131055160709,23.003414193205074,12419744
2023-12-12,22.906536102294922,23.161932976267227,22.906536102294922,23.11789955378602,10985686
2023-12-13,22.703981399536133,22.968185314070006,22.64233225169521,22.897730824876472,14624703
2023-12-14,23.073869705200195,23.30284555328925,22.712790209671297,22.836085155529656,20202878
2023-12-15,22.659944534301758,23.135513559253955,22.659944534301758,23.065059075531487,19893264
2023-12-18,22.47500228881836,22.721592143547344,22.47500228881836,22.624718277661273,11360399
2023-12-19,22.30767250061035,22.589490440363015,22.17557055132222,22.51022893483665,14756138
2023-12-20,22.571874618530273,22.5806816384237,22.263637321096745,22.290056701009743,14222249
2023-12-21,22.272445678710938,22.545456592735537,22.2019895153318,22.51903553146836,7781571
2023-12-22,22.563074111938477,22.6247215846315,22.298868497838534,22.316482541398727,9109748
2023-12-27,22.61591339111328,22.642332775317126,22.439776324172374,22.439776324172374,7968731
2023-12-28,22.563074111938477,22.75682355179765,22.492619617465355,22.6335286064116,6421431
2023-12-29,22.659944534301758,22.659944534301758,22.52784258729306,22.54545662816552,7848542
2024-01-02,23.258808135986328,23.33806963895284,22.712786315291872,22.72159165582827,9926496
2024-01-03,23.329261779785156,23.567046280134537,23.232386239694524,23.426137319875785,10733963
2024-01-04,23.699153900146484,23.699153900146484,23.338074392976196,23.34688141507397,8177917
2024-01-05,23.892900466918945,23.910514508991284,23.637503575940077,23.637503575940077,6376529
2024-01-08,23.945743560791016,23.96335592380757,23.593471103946353,23.9017084538307,8882436
2024-01-09,24.16591453552246,24.412504420320044,24.04261791335606,24.192333920455,10842118
2024-01-10,23.936935424804688,24.130684847105652,23.72557196053977,24.130684847105652,8080123
2024-01-11,24.04261589050293,24.077843973805834,23.760797943149566,24.051422911328658,7379844
2024-01-12,24.13068389892578,24.15710496083353,23.88409404018985,23.945741504873833,6207166
2024-01-15,24.315628051757812,24.315628051757812,24.113069936008397,24.23636654554444,4558641
2024-01-16,24.095460891723633,24.32443842122307,23.93693785747266,24.315631399346053,8853909
2024-01-17,23.945743560791016,24.17472107768194,23.84006098385383,24.007391030767884,7488575
2024-01-18,23.831253051757812,23.98096905016639,23.734379179682268,23.945742645711878,8480704
2024-01-19,23.822444915771484,23.963353886529777,23.76079745103566,23.84005895705813,7102186
2024-01-22,23.699153900146484,23.936938457483322,23.3733024813673,23.840062894175492,11033966
2024-01-23,23.822444915771484,24.23636648717047,23.38210396220996,23.813639574895593,15521610
2024-01-24,23.681535720825195,23.998581741913664,23.232387750872338,23.928127257201496,18983859
2024-01-25,23.778413772583008,23.83125422174271,23.47898176106537,23.66392585277572,9533612
2024-01-26,23.725568771362305,23.82244262960731,21.964205126148684,22.04346662456468,44348331
2024-01-29,23.452558517456055,24.016196081935778,23.417332114545253,23.77841156315999,14796187
2024-01-30,23.302841186523438,23.558239731962004,23.153126883046493,23.434944809208126,10944166
2024-01-31,23.6727294921875,23.936935078522147,23.32045705684211,23.38210452305662,14564638
2024-02-01,23.531822204589844,23.796027809860274,23.531822204589844,23.751992702431405,9806380
2024-02-02,23.2266788482666,23.684391827899866,23.20873062867681,23.567720697467703,7465339
2024-02-05,22.89461326599121,23.460022400222435,22.876663334923645,23.22667843174299,9030848
2024-02-06,22.8497371673584,22.894611992531257,22.69716789716932,22.876662062462113,10213976
2024-02-07,22.454851150512695,23.00231037622531,22.392028100988274,22.849739379466122,10055482
2024-02-08,22.077911376953125,22.463826355917305,21.997138394760636,22.418951525921624,12650343
2024-02-09,21.772768020629883,22.077909998347668,21.67404511260365,22.068935032908954,11750545
2024-02-12,21.96123695373535,22.042009930127563,21.700969805649034,21.754817885977307,5608344
2024-02-13,21.898412704467773,22.329200747016106,21.772766620007722,22.02406050072734,8504462
2024-02-14,21.880464553833008,22.04201051087372,21.763793424747856,21.89841448501523,8317758
2024-02-15,22.131759643554688,22.20355766033979,21.826617644268065,21.880465728906955,7795673
2024-02-16,21.94329071044922,22.185607949642826,21.898415879635763,22.131759864466442,10414317
2024-02-19,22.095855712890625,22.185601926553133,21.97918289625049,22.00610778742882,7358456
2024-02-20,22.43689727783203,22.481770387667932,22.01508422525658,22.09585719240073,8441604
2024-02-21,22.077911376953125,22.436901457919898,22.059961444954855,22.40997655992249,7221656
2024-02-22,22.14073371887207,22.266379815241127,22.077910670687544,22.14073371887207,5929772
2024-02-23,22.006113052368164,22.230482063803077,21.691996093999347,22.18560723443627,9363779
2024-02-26,21.83559226989746,22.221507246025404,21.718921136365623,22.221507246025404,11603837
2024-02-27,21.94329071044922,21.97021389713753,21.70994672561854,21.808667929808614,9648360
2024-02-28,22.006113052368164,22.257405249623453,21.88046524194081,21.98816312062144,8241704
2024-02-29,22.14073371887207,22.2574048495291,21.961237828230836,22.006112656790986,14839345
2024-03-01,22.024063110351562,22.311255172746414,22.024063110351562,22.176632395674073,8130157
2024-03-04,21.826618194580078,22.077912115563652,21.781745074882913,22.024064029567096,9398729
2024-03-05,21.79969596862793,21.889442211979162,21.521477136479543,21.889442211979162,12406696
2024-03-06,21.934314727783203,22.12278387306619,21.79071869943435,21.835591816368485,10674371
2024-03-07,21.86251449584961,22.10483169923255,21.80866470683161,21.92533753790443,9778171
2024-03-08,21.826618194580078,21.862518059777642,21.65609725849123,21.862518059777642,10360188
2024-03-11,21.853540420532227,21.95226161415118,21.754817515113693,21.826615524927288,9089990
2024-03-12,21.745845794677734,21.970214822798965,21.727895861596075,21.871493614449513,13185855
2024-03-13,22.32023048400879,22.32023048400879,21.880465705887968,22.00611351897952,24789324
2024-03-14,22.795888900756836,22.966409811406855,22.365100853451086,22.365100853451086,14706995
2024-03-15,23.14590835571289,23.14590835571289,22.804866495091133,22.85871457926309,33350685
2024-03-18,23.21770668029785,23.433100731646682,23.011285883263767,23.101033832609055,11750076
2024-03-19,22.975387573242188,23.289504537899354,22.82281657394012,23.217706521274838,9004082
2024-03-20,23.056163787841797,23.065138755152905,22.80486983853072,22.975390793841807,9223252
2024-03-21,23.406173706054688,23.603617807229988,23.020258757203315,23.118981663690764,10327399
2024-03-22,23.989530563354492,24.10620338977528,23.39719660217039,23.40617156664887,11578868
2024-03-25,24.195953369140625,24.285701316065865,23.989534289472367,23.989534289472367,8338103
2024-03-26,24.393400192260742,24.456223244137536,24.079283221077002,24.213904291070097,6294959
2024-03-27,24.536996841430664,24.725466001769025,24.366475902219893,24.411350734538424,9109861
2024-03-28,24.617767333984375,24.7882882559211,24.536994355793276,24.536994355793276,5280607
2024-04-02,24.24980354309082,24.72546475916361,24.151080628751306,24.635718522636488,13055331
2024-04-03,24.64469337463379,24.76136622856285,24.24980511527349,24.2946782364463,8814161
2024-04-04,24.66263771057129,24.842133578125157,24.572889776794355,24.680587639686568,8368346
2024-04-05,24.366474151611328,24.635717990779227,24.28570117104093,24.599818127503628,8844096
2024-04-08,24.178001403808594,24.528016459616918,24.115178364232683,24.375445487018517,10333993
2024-04-09,23.827985763549805,24.178002547717558,23.738239538080688,24.178002547717558,9906639
2024-04-10,23.66644287109375,24.186978882575616,23.531820101665986,24.052356113147855,12090877
2024-04-11,23.574960708618164,23.748775612762113,23.501775026640633,23.675589930784582,15657199
2024-04-12,23.821962356567383,23.93174000394383,23.63899728442764,23.64814571252305,12211322
2024-04-15,23.803667068481445,23.995778836488025,23.6755908115927,23.803667068481445,6521632
2024-04-16,23.40114402770996,23.776220865444362,23.300513060796337,23.73048046860233,8212002
2024-04-17,23.629850387573242,23.721332929571282,23.318810791710508,23.401144905020313,6834629
2024-04-18,23.91344451904297,24.041520774838876,23.520070812803915,23.584109813144043,10820581
2024-04-19,24.261077880859375,24.31596670781684,23.812815346790646,23.913444572065277,8787007
2024-04-22,24.883155822753906,24.928896218779613,24.352559202388097,24.398299598413804,12865116
2024-04-23,25.194196701049805,25.276529069166347,24.86486024904622,24.88315710635405,12334611
2024-04-24,24.892305374145508,25.22164184710642,24.75508242537328,25.22164184710642,8037201
2024-04-25,23.69388771057129,23.812815538970675,22.495471467169487,23.748776537971732,59214497
2024-04-26,23.465181350708008,23.748775650713593,23.346255271636085,23.693886825363805,21458454
2024-04-29,23.584110260009766,23.785370458810554,23.227328516606228,23.520071258456245,13651770
2024-04-30,23.108402252197266,23.529219504110138,22.93458559624508,23.483479105383736,10002532
2024-05-02,22.907142639160156,23.209033815152846,22.907142639160156,23.099254412571682,10317420
2024-05-03,23.090106964111328,23.26392363187726,22.916290296345398,22.98947598621245,9008338
2024-05-06,23.126699447631836,23.227328675277462,22.998623188534253,23.126699447631836,7083774
2024-05-07,23.090106964111328,23.24562677318938,23.071810105423445,23.126700681487097,6734133
2024-05-08,23.19073486328125,23.337106223583554,22.998621362331818,23.09010389874182,7386151
2024-05-10,23.629850387573242,23.812815471569326,23.437738619773274,23.456033732265396,11232668
2024-05-13,23.69388771057129,23.73048142542783,23.51092437094169,23.62985045445671,6883161
2024-05-14,23.87685203552246,23.940889289599905,23.492626766173483,23.693886956828926,10569255
2024-05-15,24.023223876953125,24.233632500204507,23.867704080444636,23.904296049978452,9775357
2024-05-16,24.261077880859375,24.30681827917654,23.89514945966902,24.041520828145163,7686383
2024-05-17,24.718488693237305,24.85571163223859,24.206187161802134,24.270226161894783,13414656
2024-05-20,24.562969207763672,24.782526261919777,24.3983009809255,24.718489005901457,6420115
2024-05-21,24.489782333374023,24.59955998267709,24.270225289883616,24.562968014537493,7172344
2024-05-22,24.517229080200195,24.57211965691589,24.297672007990926,24.489785536726853,6309077
2024-05-23,24.16959571838379,24.49893217506215,24.078113175430424,24.444041602359505,10399894
2024-05-24,24.14215087890625,24.325115968199682,24.023224792284605,24.11470733693132,7061537
2024-05-27,24.489782333374023,24.544671158025558,24.07811178627684,24.15129746744031,6458036
2024-05-28,24.380002975463867,24.51722590973902,24.22448318464955,24.48978236981456,7490753
2024-05-29,24.343412399291992,24.85571219749326,24.343412399291992,24.444041626243077,12513282
2024-05-30,24.727638244628906,24.782527073744888,24.30681923504793,24.343412951048194,5817748
2024-05-31,24.928895950317383,24.94719280648433,24.654450087350156,24.819116558199948,16734834
2024-06-03,25.011232376098633,25.175900607093283,24.874009431897893,24.965491976326522,10875798
2024-06-04,25.011232376098633,25.111863349458563,24.855712574035284,24.97463866037342,9482630
2024-06-05,25.020381927490234,25.422904094103444,25.020381927490234,25.093567617339502,9361520
2024-06-07,24.938045501708984,25.0112311847891,24.773377278557643,24.974637470806883,8362015
2024-06-10,24.80082130432129,25.038675198471292,24.727635624958538,24.9105989509233,8902755
2024-06-11,24.581266403198242,24.901452687692938,24.270226802645354,24.80082346037363,9547517
2024-06-12,24.535524368286133,24.79167514190652,24.535524368286133,24.636155340937783,8435572
2024-06-13,24.700193405151367,24.718490263483005,24.33426496294083,24.508081627322504,13028780
2024-06-14,24.480636596679688,24.77337935351962,24.444042879632462,24.736787381356862,10888462
2024-06-17,24.380002975463867,24.791673523173614,24.169594359916342,24.553819622817347,11413632
2024-06-18,24.5446720123291,24.581265726626658,24.380003787758774,24.398300644907554,4899295
2024-06-19,24.74593162536621,24.83741416407808,24.526374579388303,24.54467143610754,7930132
2024-06-20,24.938045501708984,24.938045501708984,24.663597881495306,24.755080421566532,14484970
2024-06-24,25.651607513427734,25.651607513427734,24.819117959665746,24.828266388265806,13813281
2024-06-25,25.550975799560547,25.67905030646263,25.43204797610779,25.569272656227785,8944590
2024-06-26,25.70649528503418,25.944349184220112,25.541827066760515,25.605864319448216,10533402
2024-06-27,25.825420379638672,25.92605134139606,25.605863345255077,25.770531557263823,6898262
2024-06-28,26.008386611938477,26.054127008484866,25.779681139437976,25.88945878910302,7047449
2024-07-01,26.41090965270996,26.43835319364068,26.017535947115817,26.017535947115817,8353840
2024-07-02,26.127315521240234,26.41091159419012,26.109020407569652,26.41091159419012,5506095
2024-07-03,26.127315521240234,26.34687258924744,26.099871978292125,26.127315521240234,7654774
2024-07-04,26.246240615844727,26.319426297537056,26.10901768078214,26.15475807750824,4125042
2024-07-05,26.246240615844727,26.42005551931133,26.20049847423434,26.246240615844727,5174811
2024-07-08,26.090721130371094,26.474946399986646,26.090721130371094,26.273684464307262,8354191
2024-07-09,25.71564483642578,26.2736850234234,25.669902693305094,26.163907369702443,10045785
2024-07-10,25.73394012451172,25.935202065848348,25.203343474879034,25.660754439903222,9821568
2024-07-11,25.871164321899414,25.90775629107122,25.596716701131395,25.770533353129373,8076305
2024-07-12,25.926054000854492,26.04498008567997,25.733940485509486,25.944350858484377,7684398
2024-07-15,26.081573486328125,26.081573486328125,25.87116486077569,25.90775683070968,6230447
2024-07-16,26.063274383544922,26.16390534574158,25.926051454566704,26.044977527712035,7637273
2024-07-17,26.19135093688965,26.19135093688965,25.770533689064457,25.99923917024363,9912309
2024-07-18,28.02099609375,28.039292951870287,26.886617063558628,26.959802751155348,30811545
2024-07-19,27.938661575317383,28.13992176452348,27.55443630873535,27.929513146960158,10852286
2024-07-22,28.43266487121582,28.505850554164365,27.911216662096916,27.96610548808724,12540624
2024-07-23,28.4875545501709,28.52414826518301,28.249700637245315,28.423517293784084,8665468
2024-07-24,28.505847930908203,28.588182034759043,28.341179723206526,28.460107537606252,7615306
2024-07-25,29.237707138061523,29.237707138061523,28.49670188632122,28.50585031472348,16633147
2024-07-26,29.265151977539062,29.30174394570649,28.999854537451306,29.219411581108705,6673620
2024-07-29,29.37493324279785,29.594488555555188,29.274302270380414,29.274302270380414,11451403
2024-07-30,29.567045211791992,29.631082469255542,29.32919303975149,29.45726755467859,7860793
2024-07-31,28.925899505615234,29.502002379131046,28.925899505615234,29.362623194792498,13112198
2024-08-01,28.89802360534668,29.04669496581785,28.60068088440434,28.972359285582264,7454243
2024-08-02,29.19536781311035,29.34403918115285,28.76793630076129,28.842273757085042,10702191
2024-08-05,28.238290786743164,28.805101413961065,28.10820379910717,28.33121082318414,15583053
2024-08-06,28.256877899169922,28.60997371755744,27.959535171455666,28.349797944656242,8968517
2024-08-07,28.6192626953125,28.712182736150353,28.2289999416354,28.507760064148968,10184059
2024-08-08,28.72147560119629,28.823687825781388,28.461299835117128,28.619263376611187,7528979
2024-08-09,28.665721893310547,28.953772407667,28.609970581051744,28.702888844048992,9287979
2024-08-12,28.72147560119629,28.80510346271093,28.38696415513771,28.777226918105246,6272085
2024-08-13,28.925899505615234,28.925899505615234,28.647141136938142,28.721476820072198,5388669
2024-08-14,29.111736297607422,29.111736297607422,28.767932694419226,28.944480586451125,6411181
2024-08-15,28.888731002807617,29.23253285427385,28.78651877935974,29.130322403128357,7652111
2024-08-16,29.121030807495117,29.13032298911388,28.860855039076995,28.888731583933286,6628262
2024-08-19,28.990943908691406,29.213950951397962,28.981651727040827,29.121030907194623,7288654
2024-08-20,28.76793670654297,29.037404672610005,28.54492965133363,28.99094553405484,9024840
2024-08-21,28.665721893310547,28.870144553127663,28.572801858011033,28.767932337067975,6224831
2024-08-22,28.823688507080078,28.832980688834944,28.60997364362553,28.637848416587676,5355613
2024-08-23,29.055986404418945,29.055986404418945,28.684308012744896,28.823687188084868,7174620
2024-08-26,29.0838623046875,29.111738849758176,28.963067487319453,29.00952662346814,4646469
2024-08-27,29.176780700683594,29.316159873556614,29.01881716548021,29.09315284249931,4562030
2024-08-28,29.278993606567383,29.278993606567383,29.065278751672576,29.130322249049048,5327744
2024-08-29,29.167490005493164,29.39978922955043,29.10244650632552,29.27899441285372,5937019
2024-08-30,29.585630416870117,29.632089554486626,29.176783271095335,29.176783271095335,13105127
2024-09-02,30.068811416625977,30.068811416625977,29.594920798101747,29.594920798101747,7543411
2024-09-03,30.31040382385254,30.48695351468996,29.938727166846846,30.19890118121134,8378486
2024-09-04,30.440488815307617,30.46836713257568,29.455542372089475,30.003768683629804,16150517
2024-09-05,30.97942543029785,30.97942543029785,30.105981602240373,30.3475712416248,11593115
2024-09-06,30.970134735107422,31.155971281563886,30.867922507793416,30.923672053888392,10740207
2024-09-09,31.341814041137695,31.44402627715428,30.90509032165055,30.95155300682552,7436707
2024-09-10,31.230308532714844,31.481192122325275,31.174555442377564,31.36968594165071,6768652
2024-09-11,31.165264129638672,31.211723264604018,30.682081327868524,31.211723264604018,7350934
2024-09-12,30.68208122253418,31.21172315745137,30.68208122253418,31.16526402264552,7110605
2024-09-13,30.65420913696289,30.914383150359896,30.58916208900855,30.72854305024557,6463748
2024-09-16,30.840044021606445,30.840044021606445,30.440489068619687,30.505536113049878,5110670
2024-09-17,31.221012115478516,31.5648174951929,31.05375640226736,31.183846936124066,9438422
2024-09-18,31.193140029907227,31.406854894161413,31.109512166102988,31.22101480297367,7099885
2024-09-19,31.016592025756836,31.369684278693626,30.85862671714431,31.19313815222523,8642983
2024-09-20,31.45331573486328,31.45331573486328,30.9980112086213,31.007301618611802,16681166
2024-09-23,31.39756202697754,31.704195140520916,31.36039330272845,31.434730751226628,6575104
2024-09-24,31.4068546295166,31.453313765770826,31.072343177118352,31.32322676641704,6156354
2024-09-25,31.787824630737305,31.890036855370674,31.313935778333736,31.40685404912508,6908691
2024-09-26,31.425437927246094,31.91791113512903,31.27676656951135,31.88074595414892,12306285
2024-09-27,30.31040382385254,31.30464428686555,30.31040382385254,31.165266869715328,13295434
2024-09-30,30.51482391357422,30.774997890631482,30.35685860992903,30.35685860992903,9185725
2024-10-01,30.505537033081055,30.561286580552746,30.161731615515617,30.5334118068169,9314477
2024-10-02,30.542701721191406,30.895797542740684,30.27323730870335,30.61703917608807,6815612
2024-10-03,30.105981826782227,30.41261496923425,29.975891279645786,30.20819051119625,7642952
2024-10-04,30.236066818237305,30.486950396977512,29.9851832394971,30.198898092956224,5608108
2024-10-07,30.171022415161133,30.328984175954513,30.05951624266679,30.236065910147186,5640987
2024-10-08,30.440488815307617,30.440488815307617,30.124561728240227,30.301111407386774,9596606
2024-10-09,30.440488815307617,30.654207221075,30.291817453429132,30.440488815307617,7454634
2024-10-10,30.36615562438965,30.6542079456021,30.24535903231927,30.477658262282716,4810792
2024-10-11,29.882972717285156,30.310402448519394,29.86438835358737,30.273237265728763,6026295
2024-10-14,30.013057708740234,30.078101205024375,29.817927219887814,29.892261125096248,4976330
2024-10-15,30.152441024780273,30.44978375819415,29.808639153883906,30.161731434434778,10174410
2024-10-16,30.171022415161133,30.30110940513324,29.799342262722575,30.152438053078743,7176052
2024-10-17,29.948015213012695,30.28252665913834,29.8550969422466,30.217483160681113,6983098
2024-10-18,29.86438751220703,29.910846647840113,29.632088289436776,29.88297187538123,5879836
2024-10-21,29.65067481994629,29.8550992852002,29.594923498650928,29.808640146171157,3920793
2024-10-22,29.167490005493164,29.604213680994373,29.111738687964102,29.59492149935579,8634856
2024-10-23,29.176780700683594,29.269700740033056,28.86085363027683,29.167488519518415,9537236
2024-10-24,29.66925621032715,30.33827908801646,29.594920531950823,30.263941637337762,12463222
2024-10-25,29.827219009399414,30.16173045983236,29.641380693171897,29.641380693171897,8024129
2024-10-28,30.022354125976562,30.1524411292201,29.790054893154537,30.133856765241738,7164221
2024-10-29,30.143144607543945,30.31040032449852,29.985182844089454,30.096685473857608,8301777
2024-10-30,29.3975887298584,30.22808162641201,29.359839952765622,30.152584072226453,8966391
2024-10-31,29.218278884887695,29.32209117835678,29.001218453131163,29.284342398943195,10284714
2024-11-01,30.37908172607422,30.38852117083793,29.246591360730076,29.265466650164147,6824718
2024-11-04,30.246957778930664,30.520644070868663,30.07708557709119,30.36964535809137,8802417
2024-11-05,30.039335250854492,30.473457903765777,29.89777418144414,30.218646898799154,6096465
2024-11-06,29.114465713500977,29.91664745277991,29.114465713500977,29.91664745277991,9365863
2024-11-07,29.03896713256836,29.473087967676847,28.982341267082965,29.114466486502295,7348959
2024-11-08,29.01065444946289,29.227714868884945,28.793594030040836,29.03896738244922,7287259
2024-11-11,28.916282653808594,29.189968966155096,28.72753514878559,29.14278073986426,6419919
2024-11-12,28.387784957885742,28.887969318197758,28.387784957885742,28.86909402911882,8976201
2024-11-13,28.74640655517578,28.916280557413568,28.378347417025008,28.397222706172904,9041124
2024-11-14,29.114465713500977,29.114465713500977,28.482157966074823,28.8690923697188,9641177
2024-11-15,28.87853240966797,29.16165455288124,28.72753369328133,29.010655836494603,10964639
2024-11-18,29.095592498779297,29.180529500758063,28.840781492842993,29.010655496800528,6008104
2024-11-19,29.567462921142578,29.992147916517588,29.218277280495727,29.491963566414423,12111316
2024-11-20,29.680713653564453,29.746775365727043,29.47308907242871,29.567463718395263,6583040
2024-11-21,29.52027702331543,29.690149224433345,29.369278311179524,29.680713379965656,5975688
2024-11-22,29.897775650024414,29.9543997205606,29.491965911080467,29.491965911080467,6634847
2024-11-25,30.029897689819336,30.029897689819336,29.70902497157107,29.926085398607643,17651459
2024-11-26,29.84115219116211,30.06765027799628,29.737339893012237,29.992150915718224,5770199
2024-11-27,30.133708953857422,30.133708953857422,29.737336891888223,29.84114917956125,6227440
2024-11-28,30.350770950317383,30.350770950317383,30.02046058150791,30.105397584917394,4497546
2024-11-29,30.152584075927734,30.379080338605384,30.020458855970315,30.23752107445515,7528027
2024-12-02,30.01102066040039,30.265831651301916,29.869459598803953,30.01102066040039,7961519
2024-12-03,30.08652114868164,30.152584659963253,29.775086081397696,29.89777365944549,7164890
2024-12-04,29.888338088989258,30.020461520627542,29.71846407685618,30.020461520627542,8021351
