Price,Close,High,Low,Open,Volume
Ticker,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST
Date,,,,,
2017-03-21,94.95431518554688,96.85530244751303,94.90678760332136,96.18995255481032,10808308
2017-03-22,93.67115020751953,94.8117396636997,93.19590339216263,94.7166917509665,11657133
2017-03-23,95.23947143554688,95.4295745377321,93.67116253974697,93.67116253974697,8791167
2017-03-24,95.42955017089844,95.80974902649763,94.95430341432194,95.23944711725383,6332255
2017-03-27,95.14440155029297,95.52460041521894,93.52856543897032,94.85925784036613,10499459
2017-03-28,95.3344955444336,95.7146871215217,94.71667335413116,95.23944039847207,6737957
2017-03-29,95.52461242675781,96.47510608274546,95.04936559876398,95.80976342423054,6540699
2017-03-30,96.66519927978516,96.8553023568183,95.52460982434987,95.619657737021,6057327
2017-03-31,97.23548889160156,97.61568049392865,96.1899402301321,96.57013908414918,8034080
2017-04-03,97.14044189453125,97.61568868902836,96.57014719147286,97.42559287190575,7882890
2017-04-04,96.09489440917969,97.7107377607989,95.80975070126344,97.14043584158615,7770573
2017-04-05,96.28500366210938,96.85529836633057,95.99985268415347,96.38005157086447,7603769
2017-04-06,97.04539489746094,97.14044280691498,95.52460659112445,95.8097575711772,6860104
2017-04-07,96.85529327392578,97.04538908144123,96.18994344424128,96.5701423109624,7402161
2017-04-10,96.66519927978516,96.76025444414718,95.71470564969212,96.28500762910066,9448745
2017-04-11,96.66519927978516,97.33054917186482,95.99985663939638,96.18995246473864,7866111
2017-04-12,96.66519927978516,97.52064499720706,96.66519927978516,96.76025444414718,6266027
2017-04-13,96.18994903564453,96.66519583374888,95.71470223754018,96.28500419661792,3877332
2017-04-18,96.18994903564453,96.76025099472227,95.5246064189747,96.28500419661792,8264431
2017-04-19,96.76024627685547,97.14043789544894,95.99984853628797,95.99984853628797,5634226
2017-04-20,97.71075439453125,97.90085023216959,96.4751096948079,96.66520553244624,4986268
2017-04-21,98.28103637695312,98.75628316093095,97.7107416865178,97.80578959297529,8186231
2017-04-24,100.27706909179688,101.70280941063758,99.61172651034731,101.13251473343935,8429110
2017-04-25,100.27706909179688,100.75231586474378,99.99191812735262,100.27706909179688,5686682
2017-04-26,98.6612319946289,100.27706810608886,98.6612319946289,99.89686924113057,7322386
2017-04-27,99.61172485351562,100.37211532656902,99.32657389381426,99.32657389381426,6010359
2017-04-28,103.60379028320312,103.79388608029454,99.80181632785622,100.56221401960153,14400934
2017-05-02,104.64933776855469,104.93448873249753,103.88894728419088,104.55428986447049,9686536
2017-05-03,105.78994750976562,105.78994750976562,104.17410393291578,104.36420701638167,6315499
2017-05-04,107.02558135986328,107.02558135986328,105.78994399104424,106.17013564194801,6934806
2017-05-05,106.93051147460938,107.12060726099958,106.17011382566972,107.12060726099958,6528997
2017-05-08,106.36023712158203,107.40577864924538,105.59983932781371,107.31073073794703,7055558
2017-05-09,106.55032348632812,107.21567330973889,106.0750767203305,106.64537138918962,6619776
2017-05-10,106.83547973632812,106.9305276438957,105.98003406483886,106.83547973632812,4881131
2017-05-11,106.83547973632812,107.21567861828896,106.3602329467997,106.9305276438957,7895408
2017-05-12,107.12062072753906,107.97606637721515,106.55032604498513,107.4057716946612,5274568
2017-05-15,107.12062072753906,107.31072378951727,106.55032604498513,107.21567588437333,5343046
2017-05-16,107.12062072753906,107.59586750494907,106.55032604498513,107.12062072753906,5902360
2017-05-17,105.5998306274414,106.74042722412011,105.1245838584145,106.64537206896257,7794343
2017-05-18,106.74044036865234,107.59587885689145,104.64934997641288,105.59984363151506,16329597
2017-05-19,109.11666870117188,109.6869634135541,106.93053051006754,107.0255784201828,14128375
2017-05-22,108.26122283935547,109.9721069738567,107.78597603782335,109.87705906388841,9272869
2017-05-23,108.54637145996094,108.92657036865513,108.07112463701594,108.26122771720856,6050355
2017-05-24,108.16617584228516,108.64142264782825,107.881024858283,108.26122375305563,6075917
2017-05-26,107.40577697753906,108.45131848892919,106.83548226693452,108.16617475947226,7533175
2017-05-29,107.2156753540039,107.97606584308426,107.0255722929661,107.31072325867767,5524655
2017-05-30,107.50082397460938,107.78597495333588,106.26518665407262,106.64537829012048,8130938
2017-05-31,106.0750732421875,107.97606024384565,106.0750732421875,107.59586139317604,9601899
2017-06-01,105.98003387451172,106.55032857058356,105.59983499323367,106.07508178190861,5484361
2017-06-02,105.21964263916016,107.02558199849284,105.12459472586706,106.26519144045709,5950185
2017-06-05,105.40973663330078,105.78993550539886,105.31468872819885,105.40973663330078,2803983
2017-06-06,105.40973663330078,105.40973663330078,105.40973663330078,105.40973663330078,0
2017-06-07,105.78994750976562,106.36024225678098,105.21964551105913,105.59984442629974,6958280
2017-06-08,105.8849868774414,106.83548046296299,105.40974008468062,106.17013060208355,7232616
2017-06-09,106.74044036865234,106.83548828382435,105.69489154668706,105.69489154668706,5776015
2017-06-12,106.0750732421875,106.93051884327166,105.59982649177296,106.7404230437818,4614735
2017-06-13,105.69487762451172,106.45527534911,105.40973391655498,106.45527534911,4996241
2017-06-14,105.5047836303711,106.26518136802285,105.40973572608719,105.98003040348087,5356806
2017-06-15,105.40973663330078,105.69488034860659,104.55429098400269,105.50478453840272,6253677
2017-06-16,105.69487762451172,106.07507648681086,104.83943924895135,105.59982972185948,10279662
2017-06-19,106.17012786865234,106.83547771240184,105.98003205711842,106.17012786865234,8796074
2017-06-20,105.40973663330078,106.55032599790468,105.40973663330078,106.55032599790468,5848203
2017-06-21,104.07904052734375,105.21962985162492,103.22359490828784,105.12458194988317,6423646
2017-06-22,102.74835968017578,103.8889563841655,102.08301704161661,103.8889563841655,6584274
2017-06-23,102.74835968017578,102.74835968017578,102.74835968017578,102.74835968017578,0
2017-06-26,103.12854766845703,103.79389023660974,102.93845186375344,103.03349976610524,5459823
2017-06-27,102.6532974243164,103.31863996990917,102.08300277785261,103.1285441716512,6457198
2017-06-28,104.26914978027344,104.26914978027344,101.51272401576703,102.36816249347399,8040554
2017-06-29,103.98399353027344,105.02953496190916,103.6037946683086,104.55428819737564,7383601
2017-06-30,101.89290618896484,103.98399636084854,101.89290618896484,103.79389329884621,6464514
2017-07-03,104.64933776855469,104.83944082841333,102.36815181208274,102.46320696785718,5430407
2017-07-04,104.83943176269531,105.409726389576,104.07903409239466,104.26912988412502,4571028
2017-07-05,104.74439239501953,104.93449546707878,103.98400186185468,104.74439239501953,4626944
2017-07-06,104.45924377441406,104.83944264904359,103.22359924479069,104.74438749161843,5223625
2017-07-07,103.31864929199219,104.4592459395217,102.93845766117288,104.4592459395217,4700532
2017-07-10,103.98399353027344,104.07904143284212,103.31864370891242,103.79389047344596,3841819
2017-07-11,104.45924377441406,105.02953846051317,103.7938939308898,104.07904489978453,4310275
2017-07-12,106.93051147460938,107.12060726099958,104.64932577947982,104.93447671075455,7801243
2017-07-13,106.64537048339844,107.12061724535955,106.26517887518162,107.12061724535955,3725516
2017-07-14,107.40577697753906,108.45131848892919,106.93053017675349,107.21568115790112,6772480
2017-07-17,108.64141845703125,108.73646636413528,107.12062293660478,107.97606860392204,5761090
2017-07-18,106.0750732421875,108.54635489400512,105.98002534244257,108.54635489400512,7959932
2017-07-19,105.12457275390625,107.02555962920903,104.5542781416533,106.93051173578178,7877698
2017-07-20,99.7067642211914,100.56220977537839,99.1364696022966,99.80181211572562,19072638
2017-07-21,98.85133361816406,99.99192302846663,98.28103891301278,99.51667623222546,10440527
2017-07-24,97.61568450927734,99.04142483172068,97.42558870029434,98.85132902273767,6612009
2017-07-25,97.3305435180664,98.4711329072464,97.3305435180664,97.80579030550649,6731328
2017-07-26,98.94638061523438,99.23153159102752,96.85529763171982,96.95034553975401,9294469
2017-07-27,98.94638061523438,99.42162740709591,98.56618173140703,98.85133270720017,6693729
2017-07-28,98.28103637695312,99.1364820384513,97.42559071545494,98.94637897384591,5190806
2017-07-31,96.85529327392578,98.47112939287776,96.76024537016806,98.09093052615664,5727746
2017-08-01,98.09093475341797,98.18598991296234,97.04539326364461,97.14044117149845,4829543
2017-08-02,97.90083312988281,98.37607989264923,97.33053846490112,98.09092893431334,5443536
2017-08-03,97.23548889160156,97.99587934794573,96.85529003758448,97.61568049392865,6084425
2017-08-04,98.94638061523438,99.42162740709591,97.1404413558224,97.71074330740869,5429920
2017-08-07,98.37608337402344,98.66123434245037,97.71074078328107,98.18598756286572,4163701
2017-08-08,99.51667785644531,99.80182883952024,97.90084162352937,98.28104051706569,6782590
2017-08-09,99.04142761230469,99.23153067831511,98.18598919617452,98.85133179798476,6022697
2017-08-10,98.18598175048828,99.13647525339063,97.99587869889385,98.9463722017962,5995183
2017-08-11,97.90083312988281,98.4711277948645,97.4255863671164,97.99588103209807,6790908
2017-08-14,98.94638061523438,99.42162740709591,98.47113382337282,98.56618173140703,5674728
2017-08-15,98.37608337402344,99.70677580719854,98.28103546844457,99.4216248387716,5601547
2017-08-16,99.23152923583984,99.51667295317476,98.47113148623264,98.85133036103625,5080809
2017-08-17,97.61568450927734,99.42162370137694,97.33054079580285,99.42162370137694,6562112
2017-08-18,97.90083312988281,97.99588103209807,96.47509284158355,96.8552917021347,8029702
2017-08-21,97.04539489746094,97.61568960587579,96.57014809850013,97.23549796805966,7409655
2017-08-22,98.6612319946289,98.85132780126295,97.235491689803,97.52063539975407,8485675
2017-08-23,99.23152923583984,99.61172811064344,98.47113148623264,98.75628245525793,6841391
2017-08-24,98.37608337402344,99.70677580719854,98.37608337402344,99.32657693319274,7154593
2017-08-25,99.80183410644531,100.27708093552363,98.56618945016525,98.56618945016525,5682331
2017-08-28,100.1820297241211,100.84737236226493,99.51667983428638,99.51667983428638,4836318
2017-08-29,100.1820297241211,100.75232444991451,99.42163192193595,99.80183082302852,11019820
2017-08-30,101.41765594482422,101.51271109842136,100.27706661855929,100.65726547787763,8165303
2017-08-31,101.6077651977539,102.46321087047437,101.41766213065462,101.70281310545829,8408272
2017-09-01,101.70280456542969,102.08300341601226,100.65726316509503,101.60775666570652,6700417
2017-09-04,99.9919204711914,101.03746919753476,99.80182465823285,100.84736613288577,6295235
2017-09-05,99.23152923583984,100.08697489122534,98.94637826681455,99.99191973375666,8326384
2017-09-06,99.61172485351562,101.60775981635473,98.66123132343128,99.70677275618603,17160039
2017-09-07,98.18598175048828,100.27706455619747,97.61567984739493,100.08696875629298,14857903
2017-09-08,98.75628662109375,99.3265813315107,97.71074511004757,98.0909367491984,8349717
2017-09-11,98.75628662109375,99.3265813315107,98.1859919106768,98.85133453088146,9848656
2017-09-12,99.04142761230469,99.61172955864545,98.66123598366482,99.04142761230469,7623948
2017-09-13,99.9919204711914,99.9919204711914,98.8513310900592,99.04142690301776,8081133
2017-09-14,99.13648223876953,100.08697580864578,98.47113238884188,99.80182483700673,7369953
2017-09-15,97.3305435180664,99.32657857497665,97.3305435180664,98.94637969468648,9806702
2017-09-18,97.99588775634766,98.28103873424995,97.71074403013597,97.90083984761043,4957454
2017-09-19,98.09093475341797,98.37608572867003,97.90083893771028,98.09093475341797,4909589
2017-09-20,98.37608337402344,98.75628224802924,97.99588450001764,97.99588450001764,5563972
2017-09-21,100.46717071533203,101.13252058698225,98.66123867495878,98.66123867495878,7079692
2017-09-22,101.32261657714844,101.32261657714844,100.18202715481361,100.46717088455198,6972799
2017-09-25,101.03748321533203,101.8929217440183,100.8473801243084,101.13253113499812,5480758
2017-09-26,101.79785919189453,102.46320903730245,100.75231772247112,101.32261241018476,4772887
2017-09-27,103.88894653320312,104.64933701207026,101.98795945849997,101.98795945849997,8943722
2017-09-28,103.79389953613281,104.93449622161769,103.69885162526509,104.55429732645607,7286215
2017-09-29,104.93449401855469,105.0295419274269,103.698849448144,103.98400042645127,7228488
2017-10-02,104.93449401855469,105.21963774517134,103.698849448144,104.93449401855469,6242929
2017-10-03,104.5542984008789,105.40974411086063,104.17409950181028,105.029545211792,4644703
2017-10-04,104.74439239501953,104.93449546707878,103.98400186185468,104.83944755689451,5759020
2017-10-05,104.93449401855469,105.4097408146064,104.26914415306793,104.5542951313752,6273052
2017-10-06,105.12457275390625,105.2196206473335,104.36418235479879,105.2196206473335,5118264
2017-10-09,105.31468963623047,105.7899364175281,105.02953866677574,105.31468963623047,5362546
2017-10-10,105.12457275390625,105.59981947273194,104.83942907362449,105.50477157930469,3947650
2017-10-11,104.83943176269531,105.50477428544117,104.36418503167981,105.409726389576,4724339
2017-10-12,104.26914978027344,105.1245955096714,103.79390295857358,104.17410186627167,4999503
2017-10-13,102.46321868896484,103.50876025687447,101.89291669584044,103.31865717526931,9804173
2017-10-16,102.27310943603516,102.84340414305599,101.89291054745772,102.4632125061692,4871581
2017-10-17,103.12854766845703,103.60379443190615,102.46320510030432,102.65330090500792,5280663
2017-10-18,103.79389953613281,104.17409843129444,102.7483580132064,103.41370789266195,6300920
2017-10-19,103.60379028320312,103.60379028320312,102.5582488958207,103.41369448611171,5430378
2017-10-20,104.74439239501953,105.12459128744732,103.69885087961117,104.17409768222322,9169775
2017-10-23,103.03350830078125,104.74439243990332,103.03350830078125,104.64934452967833,6289994
2017-10-24,102.36815643310547,103.41370518029971,101.79786173116625,102.93845838673526,9520135
2017-10-25,102.36815643310547,103.22360211185959,101.6077659144167,102.55825950154559,7578097
2017-10-26,96.38004302978516,98.85132469686889,95.42954952308449,98.1859821428544,27659427
2017-10-27,96.85529327392578,96.95034117768351,95.52460086624698,96.85529327392578,13902110
2017-10-30,95.80975341796875,96.95034278535563,95.42955454494302,96.85529488002177,8295614
2017-10-31,96.18994903564453,96.66519583374888,95.5246064189747,95.80975739851357,6577443
2017-11-01,95.99984741210938,96.8552930473078,95.99984741210938,96.18994321918004,5017053
2017-11-02,96.76024627685547,96.9503420861522,95.71469757065258,95.71469757065258,7923151
2017-11-03,95.99984741210938,97.04538885437847,95.71469644981316,96.95034095084313,4296587
2017-11-06,95.80975341796875,96.0948971339703,95.04935567191728,95.71469826094456,7093023
2017-11-07,96.18994903564453,97.23549779282662,95.90480530779631,96.09490112636179,6602612
2017-11-08,95.14440155029297,96.38004604837984,94.52657930124954,96.18994299007176,9133673
2017-11-09,94.19390869140625,95.61964900636706,94.0038128834209,95.14440223471345,7321976
2017-11-10,94.09886169433594,94.62163604886949,93.67114249640144,93.90876588451846,6219281
2017-11-13,94.05133056640625,94.62163247771532,93.48103590678721,94.14638571941778,7967645
2017-11-14,94.09886169433594,94.14638927263546,93.3859915299849,94.05133411603641,7052238
2017-11-15,94.5265884399414,94.71669151662837,93.19590316158708,93.86124580076424,8678342
2017-11-16,93.90876007080078,95.14439726149904,93.90876007080078,94.90677388809284,6517965
2017-11-17,93.14836883544922,94.76420498600025,92.95827302421628,94.57410917476732,11376047
