Price,Close,High,Low,Open,Volume
Ticker,SAND.ST,SAND.ST,SAND.ST,SAND.ST,SAND.ST
datetime,,,,,
2023-11-13,184.67208862304688,186.3311037669248,183.77148329517738,185.33569178750523,811643
2023-11-14,190.2653350830078,190.54974057397223,184.8142852904688,185.7622939500408,2172688
2023-11-15,194.81576538085938,195.57417514648088,189.8861236025142,190.6445333681357,3463178
2023-11-16,190.2653350830078,195.00537838086782,189.98092959204337,194.1521763734387,2745779
2023-11-17,191.78213500976562,193.29894002987842,190.64452762831536,191.0237252669779,2774106
2023-11-20,193.10935974121094,193.67817071925018,191.30814908652675,192.4457565771412,1839184
2023-11-21,192.54055786132812,193.6781653202303,192.25615238023664,192.82494887695592,2294427
2023-11-22,193.9625701904297,196.1429784525151,193.1093537498425,193.1093537498425,2613572
2023-11-23,194.5313720703125,195.47938072023163,193.96257555963942,194.81577755838103,1115612
2023-11-24,193.3937530517578,194.34176164514878,192.73014992947677,194.34176164514878,1495476
2023-11-27,195.1001739501953,195.47937160629783,189.79131997197996,189.88612661873728,1965263
2023-11-28,193.2041473388672,195.28976327688704,192.25613877927066,193.86775043749225,1664765
2023-11-29,193.77296447753906,196.04819394269302,192.6353569776942,193.2041679603487,2471932
2023-11-30,196.23777770996094,197.09097965294944,193.77294959505156,194.53135935852083,3894023
2023-12-01,198.79739379882812,199.8402090097205,197.47018758993127,197.56497976744518,1871382
2023-12-04,198.418212890625,200.02982469889773,197.65980307924252,198.418212890625,2109234
2023-12-05,198.3234100341797,199.27141870018002,197.28060918085785,198.13381119407248,1294365
2023-12-06,202.30503845214844,203.25304709431495,198.98700820456565,199.5558191760511,1665167
2023-12-07,202.58944702148438,203.63226232992568,201.73624501673356,201.92584385495996,1752493
2023-12-08,200.1246337890625,201.16743463514243,198.60781414781002,200.1246337890625,2841548
2023-12-11,203.63226318359375,203.82186202261497,199.17662537200616,199.84022854131254,3081061
2023-12-12,202.8738555908203,204.295868597298,201.54664923762684,202.8738555908203,2762022
2023-12-13,200.78822326660156,203.06343810787814,200.78822326660156,202.8738392820156,2574060
2023-12-14,207.51907348632812,207.99307777886472,203.632246966806,203.82184579072805,3219880
2023-12-15,209.60472106933594,210.17351758756936,207.89830258370728,208.56190575437836,4619540
2023-12-18,207.6138916015625,209.41510222653207,207.6138916015625,208.56190023901254,3154509
2023-12-19,208.46710205078125,209.225511884618,207.51909337485142,207.61390002863018,2384158
2023-12-20,207.6138916015625,208.0878959202875,205.52827549226512,207.234693932768,2624203
2023-12-21,206.57107543945312,206.8554809225766,205.43346797242305,206.66588208898222,1514009
2023-12-22,206.7606964111328,207.61389842670064,205.62307443642328,206.2866920768253,1007243
2023-12-27,207.0450897216797,209.03591373390262,206.47629319351915,206.8554908789595,1108854
2023-12-28,206.47628784179688,207.61389533409638,205.81268467674417,207.23469765848458,875511
2023-12-29,206.7606964111328,207.51909177365343,206.0022865831479,206.47629091745543,842536
2024-01-02,207.0450897216797,208.75150823709015,204.95947352082888,207.70870736939696,1436783
2024-01-03,201.92584228515625,207.13988985589972,200.59863596242533,206.9502910191473,1619315
2024-01-04,201.546630859375,202.9686437361849,200.40900898555668,202.02063515164497,1387339
2024-01-05,201.0726318359375,203.9166576640811,200.5986275312469,202.02064044531872,1406211
2024-01-08,202.6842498779297,202.96865536267563,200.21942163074988,201.92584007376175,1784985
2024-01-09,199.65061950683594,202.96864964939186,198.79740307661493,202.77903635458935,2112975
2024-01-10,199.17662048339844,199.9350158208692,196.9013910745946,199.5558181521338,1714830
2024-01-11,200.5986328125,202.77904109911066,200.5038261628805,201.26223596344514,1771405
2024-01-12,204.20106506347656,204.67506940621024,201.16744016307405,201.16744016307405,2024095
2024-01-15,200.9778289794922,202.96865288292736,200.3142258335017,202.77903958510404,1180451
2024-01-16,200.1246337890625,200.7882369575614,198.98701182539105,200.31423262785302,1227840
2024-01-17,195.19497680664062,197.18580077371476,193.86777047223399,197.18580077371476,1912466
2024-01-18,196.7117919921875,197.75460727809065,194.91058136976986,195.66897670628435,2683518
2024-01-19,195.7637939453125,198.98701769624077,195.0053841023104,198.32341450816315,2623456
2024-01-22,198.51300048828125,199.17661809881898,196.42738440427834,197.28060084691384,2301072
2024-01-23,201.92584228515625,203.06344977113474,198.32340652500432,200.21942382345648,2613274
2024-01-24,201.35702514648438,204.95946079637628,199.2714090751144,204.67505531722048,2176512
2024-01-25,208.5618896484375,208.84629511832344,195.95337251750752,195.95337251750752,3574582
2024-01-26,206.19187927246094,208.84630635848654,205.9074737872682,208.75149970826766,1567514
2024-01-29,206.28668212890625,206.95028527184252,203.63225509169766,205.7178711689817,1632091
2024-01-30,206.7606964111328,207.89830392037803,205.05427791453283,206.6658897580856,1563815
2024-01-31,207.9930877685547,211.40592462491824,206.76068812113914,207.32948462022392,2782530
2024-02-01,207.13987731933594,209.13070114840724,206.2866753728557,206.95027849405847,1378463
2024-02-02,208.84629821777344,210.55271659695066,207.70869078680974,208.75149157125009,1152089
2024-02-05,203.72705078125,209.13071159715008,203.72705078125,208.84630611229264,1721708
2024-02-06,206.66587829589844,207.3294814340311,204.1062579256933,206.00227515776578,1242484
2024-02-07,205.5282745361328,208.75149810228282,204.48545925360347,206.66588200268788,2359402
2024-02-08,205.5282745361328,206.4762831691727,204.39066706957774,205.5282745361328,1179696
2024-02-09,202.30503845214844,206.00228083587618,202.21024626721012,205.14906437864798,1684317
2024-02-12,204.10626220703125,204.76986535908367,202.49465041905714,202.49465041905714,1075199
2024-02-13,204.95945739746094,205.43346169970553,202.96864800731174,203.82184996516665,1656642
2024-02-14,205.71788024902344,206.57108226110557,201.83103893739536,201.92584559005527,1296944
2024-02-15,208.46710205078125,210.45792605641964,207.32949453275836,207.4243011865371,1359774
2024-02-16,212.44874572753906,213.30194773228254,208.7515032875677,208.84630993941212,2375546
2024-02-19,211.78512573242188,212.5435355423226,210.5527260649802,211.4059280602035,889703
2024-02-20,211.12152099609375,212.44874176987076,209.6047158530878,211.12152099609375,1223148
2024-02-21,215.5771484375,215.5771484375,211.69032188231392,212.06951953363733,1547982
2024-02-22,215.1031494140625,218.61079286938138,214.06034861462632,217.8523830826783,2104323
2024-02-23,218.6107940673828,219.36918939277845,215.1031505928418,215.29276388965434,1440295
2024-02-26,217.2835693359375,218.98998771773984,216.430367377768,218.61079006198966,875639
2024-02-27,218.5159912109375,219.2744010149576,217.6627892223298,218.0419868916079,1281971
2024-02-28,219.6536102294922,219.8432090740968,217.4731873528777,218.23159719676073,1413885
2024-02-29,220.7912139892578,221.83402931495831,218.61080561537116,220.60161514789345,2824003
2024-03-01,221.45481872558594,222.68721835536076,220.4120034606619,221.9288230341035,840499
2024-03-04,220.12759399414062,222.0236111938584,219.17958539428173,221.45481471322103,1381640
2024-03-05,220.50682067871094,220.88601835751672,218.51599670132018,219.55881201623234,1293075
2024-03-06,222.59242248535156,222.59242248535156,219.6535900350436,220.50680645551847,1520225
2024-03-07,223.54043579101562,223.6352279738655,220.12759896822067,221.36001306897793,1489026
2024-03-08,224.58323669433594,226.1948629235953,222.6872194509377,223.2560304101426,1471053
2024-03-11,222.3080291748047,223.35084447950751,221.36002052160723,222.78203350140342,1431751
2024-03-12,225.4364471435547,226.0052436221837,223.445623304695,223.82483542257756,1979419
2024-03-13,225.81565856933594,226.5740683858962,223.25603809572618,226.1948707103481,1982298
2024-03-14,226.76365661621094,228.0908773494732,225.1520448723228,226.1000534823115,2527846
2024-03-15,230.2712860107422,231.40890791722703,225.81564842855468,226.38445938179711,2899865
2024-03-18,227.90127563476562,231.12451375177804,227.3324791191499,230.08169844161964,1458266
2024-03-19,228.56488037109375,228.56488037109375,225.62604791044464,227.14286746409513,1717453
2024-03-20,228.47007751464844,229.79728379701285,227.61687554248041,228.56488416287314,2305741
2024-03-21,233.3997344970703,233.3997344970703,229.89210526854015,231.5985237883686,1862326
2024-03-22,233.3997344970703,234.44254983292785,231.02971279327093,232.3569336266773,1288177
2024-03-25,228.37527465820312,233.58932215693346,228.37527465820312,233.21012448866585,2350407
2024-03-26,229.3232879638672,229.9869055950439,226.76366748728188,227.8064827944475,1826181
2024-03-27,228.2804718017578,230.36608781065465,227.2376565645778,228.65966945229792,1754284
2024-03-28,225.34164428710938,229.70248969058096,225.34164428710938,228.56488224872942,1099150
2024-04-02,225.6260528564453,229.60768619023102,224.96244971172496,225.3416473757184,2324017
2024-04-03,224.9624481201172,226.3844610482273,223.06643088263698,225.43645242948722,1631263
2024-04-04,229.0388946533203,229.22849348942216,224.77285574644074,225.8156565777329,1787061
2024-04-05,229.7972869873047,230.2712913040817,226.1000591026296,226.57406341940657,1658946
2024-04-08,231.02969360351562,231.97770220629204,228.2804744416494,229.98689281973958,1239007
2024-04-09,229.9868927001953,233.39971498913843,229.22848292527576,231.12450012984303,1574635
2024-04-10,231.02969360351562,232.92571080906842,228.2804744416494,230.840094776053,1501946
2024-04-11,226.47926330566406,231.88292424523317,223.0664408056598,230.65051009295487,2027105
2024-04-12,226.57406616210938,231.21930273656955,226.38446732619622,228.09088578034255,1546286
2024-04-15,229.3232879638672,232.07252174391107,227.4272706529945,227.4272706529945,1105134
2024-04-16,225.24685668945312,226.9532606542281,222.78202846072347,226.47925633835422,1929997
2024-04-17,226.6688690185547,229.13368277509477,224.39363962929033,224.67804511113133,1421126
2024-04-18,227.42726135253906,229.1336797556347,225.72085741490693,227.99607230872545,1737469
2024-04-19,224.77285766601562,225.4364608307713,222.21322272765724,224.2040466873884,2953189
2024-04-22,214.81875610351562,227.23766017426863,214.1551385063341,225.7208550825505,5039840
2024-04-23,217.3783721923828,218.13678195612275,214.53434642745532,216.61996242864285,3770826
2024-04-24,216.4303741455078,219.4639988827599,215.29276667722127,219.4639988827599,2609258
2024-04-25,211.0267333984375,214.43955589348113,209.69951259581148,214.34476370680622,2340682
2024-04-26,215.4823760986328,216.61998362281508,212.3539445580332,212.8279488985645,1977836
2024-04-29,214.81875610351562,216.24076901382452,213.77594084977042,215.86155689179748,2306164
2024-04-30,216.373291015625,217.15056670266333,214.33295901561257,215.2073848977178,2187568
2024-05-02,212.68124389648438,215.11022116723134,211.515337771586,214.3329603008329,3315537
2024-05-03,213.45852661132812,215.3045582930138,212.77841591820234,213.94432208146102,1606956
2024-05-06,217.73353576660156,218.3164814359094,213.8471720033444,214.8187629441587,1403945
2024-05-07,222.98011779785156,223.1744330182361,218.60795862534465,220.74545570017673,2941003
2024-05-08,226.2835235595703,226.38068858350346,221.61989891680346,222.10569438586677,1531914
2024-05-10,226.4778594970703,227.93524594216007,225.4091035072172,227.83808091570012,1734359
2024-05-13,225.8948974609375,227.06080364406267,225.2147867562229,227.06080364406267,952243
2024-05-14,227.157958984375,227.64375444207244,224.04887102017167,225.89488782930152,1622883
2024-05-15,227.83807373046875,230.55853130723605,227.0607980192065,227.83807373046875,1251267
2024-05-16,223.07728576660156,228.42103593690055,222.30001004949784,228.42103593690055,2470239
2024-05-17,222.00852966308594,222.3971601087433,220.25966300702547,222.00852966308594,1857388
2024-05-20,231.9187469482422,231.9187469482422,222.3971530776506,222.7857983363221,2154330
2024-05-21,233.18182373046875,233.18182373046875,230.07273571245605,231.23864186604817,2025776
2024-05-22,231.2386474609375,233.08466434668154,230.16989147952685,232.50171866843147,1902205
2024-05-23,232.30740356445312,233.66762497305302,230.85001713010976,231.23864758248075,1965317
2024-05-24,231.3358154296875,231.3358154296875,229.00398821111736,230.26705943468014,1487032
2024-05-27,232.40455627441406,232.40455627441406,230.55853936776631,231.62728053597758,1114324
2024-05-28,229.78125,232.7931877483021,228.12954841960558,232.4045424894853,1749874
2024-05-29,225.11761474609375,228.51818298946466,224.9232995258185,228.03238752612597,1984145
2024-05-30,223.9517059326172,224.72898162976452,222.68863477791535,223.9517059326172,1295687
2024-05-31,223.9517059326172,224.72898162976452,222.78579979954657,223.9517059326172,3156629
2024-06-03,218.99659729003906,228.22671144528093,218.89944708884906,226.96365505269964,1785763
2024-06-04,216.373291015625,218.89943329217445,216.373291015625,218.60795305637248,1839091
2024-06-05,217.8306884765625,218.41364897789168,216.76194732452754,217.5392082258979,1633279
2024-06-07,218.4136505126953,219.67672172424994,217.6363747805616,219.09376121882428,2548900
2024-06-10,215.40170288085938,216.27614359950098,212.58409515760502,215.98466335995377,2161873
2024-06-11,213.55569458007812,216.66478266673786,213.06989910324688,215.9846719642344,1720577
2024-06-12,218.89944458007812,220.16251578348516,214.7216005189478,214.7216005189478,2416111
2024-06-13,215.40170288085938,222.0085240676257,215.1102226413122,222.0085240676257,2696403
2024-06-14,209.57215881347656,216.08181502280763,208.69773291420108,215.69318458430763,3161260
2024-06-17,209.3778533935547,210.93240487091285,208.11478217136386,210.44660938740114,2350879
2024-06-18,209.8636474609375,210.8352384214048,207.82330051383553,210.64092319437165,1916341
2024-06-19,210.05795288085938,211.32102403555734,209.47500722697626,210.54374833841237,1150266
2024-06-20,210.05795288085938,211.5153392535184,208.98921176942326,209.86363766289833,3298538
2024-06-24,211.126708984375,211.7096546387186,203.54829687550142,204.3255725732604,2370701
2024-06-25,205.97727966308594,210.34943890121747,205.97727966308594,209.96080845461518,2732743
2024-06-26,206.2687530517578,208.11476984968613,205.0056819043486,207.531824199167,2695124
2024-06-27,206.07444763183594,207.62898426575808,204.90852662476755,206.17159783222402,1832468
2024-06-28,206.36590576171875,207.72614194677018,205.8801103010506,207.24034648610203,1794787
2024-07-01,208.8920440673828,209.66931975455412,206.46306681078534,207.43465771342434,2928500
2024-07-02,206.85169982910156,208.11477098339134,206.26875417540683,207.82329074389358,1913708
2024-07-03,207.6289825439453,209.86364468855967,207.6289825439453,208.3090932422276,2146498
2024-07-04,208.11477661132812,209.18353257662147,207.1431856702619,208.40625685870825,1497805
2024-07-05,207.2403564453125,210.7380750350303,207.04604121676735,208.8920581258988,1939138
2024-07-08,207.43466186523438,208.21193756796288,206.26875572379205,207.43466186523438,1421936
2024-07-09,203.74261474609375,207.14318299592225,203.25681928183252,206.94886777527796,1781611
2024-07-10,204.5198974609375,205.58865344904876,203.74262172642943,204.22841720733427,1805743
2024-07-11,206.75454711914062,207.53182280658453,205.10284554913528,206.36590186276837,2443787
2024-07-12,213.0699005126953,213.94432644665528,206.8517094729414,207.4346699791157,1949780
2024-07-15,211.80682373046875,212.58409944316372,210.8352327959253,211.80682373046875,1425926
2024-07-16,210.73806762695312,211.12671289568303,209.57216147136563,210.73806762695312,1194035
2024-07-17,209.08636474609375,210.05795567411957,207.62897835405505,210.05795567411957,1827333
2024-07-18,209.18353271484375,210.34943887983337,206.65739033628185,209.66932818569788,3022032
2024-07-19,207.43466186523438,214.52727856151802,202.09091179376463,208.89204824836247,3998704
2024-07-22,209.8636474609375,211.32103390163846,207.3375050336019,207.92046554000288,2209770
2024-07-23,208.9892120361328,210.34943338889678,208.01762111978687,209.57215769075987,1046066
2024-07-24,211.51535034179688,212.1954610529644,205.58865434413525,206.85171073974567,2303717
2024-07-25,211.029541015625,211.029541015625,207.14317740640428,208.21193332906023,1669672
2024-07-26,211.90399169921875,212.875582647266,210.44660527714794,211.1267159757207,1185655
2024-07-29,211.22386169433594,213.45852379249757,211.126711496773,212.97272832877985,1187266
2024-07-30,211.80682373046875,212.38978422131524,211.22386323962223,211.32102826319704,839126
2024-07-31,212.9727325439453,215.69319015966806,212.1954568215529,213.26421279300513,1544336
2024-08-01,206.46307373046875,212.00113909606108,205.78296304088744,211.90398889772155,1508967
2024-08-02,201.11932373046875,205.97727840994867,200.14773279457276,204.81137225193373,1919997
2024-08-05,196.4556884765625,197.3301292327595,191.6948987189286,194.3181913369167,2199490
2024-08-06,195.38694763183594,198.78751598566987,194.26960913468105,197.52444477489982,1903092
2024-08-07,198.10739135742188,199.37046257394763,196.74716993981048,197.52444567500336,1508451
2024-08-08,198.6903533935547,199.07898385148988,194.9011545401308,196.84433648041005,1102256
2024-08-09,197.91307067871094,200.34204801847247,196.7471645206856,199.37045708256787,898520
2024-08-12,196.84432983398438,199.46762239972588,196.35853436531738,198.5931816609446,1640954
2024-08-13,197.91307067871094,198.88466161461554,196.6499994969747,197.91307067871094,758534
2024-08-14,199.37045288085938,199.95341336023677,198.01023152937987,198.7875072267828,1228325
2024-08-15,203.45114135742188,204.22841709148904,200.0505729930169,200.43921827270125,1736832
2024-08-16,202.96534729003906,204.61706379592073,201.79944109347088,204.03410328498583,1285187
2024-08-19,207.1431884765625,209.96081113900743,205.39432179389001,207.92046420500597,2299765
2024-08-20,206.17160034179688,207.82330202151346,205.97728511335404,207.33750653775553,1186406
2024-08-21,206.36590576171875,208.21193740743837,205.6857950818435,205.8801103010506,926656
2024-08-22,207.33749389648438,208.1147695881672,206.2687527925586,206.365902988206,1225209
2024-08-23,208.11477661132812,209.28068277554738,206.94887044710887,207.1431856702619,1496062
2024-08-26,208.40625,208.69773023778743,206.3659031607888,207.92045454545453,742454
2024-08-27,207.1431884765625,209.572165862135,207.04603827632044,208.7948901336915,887614
2024-08-28,208.0176239013672,209.66932551618143,206.4630724843061,207.24034819283665,1142961
2024-08-29,212.0011444091797,212.58410491503147,208.3090957978219,208.3090957978219,1099264
2024-08-30,212.09829711914062,212.58409257070747,211.70965186270678,212.29261233470723,2605448
2024-09-02,210.15512084960938,211.70965744039862,209.7664755829363,211.70965744039862,1138525
2024-09-03,204.9085235595703,210.54375398333232,204.9085235595703,210.0579585127546,2067111
2024-09-04,198.01023864746094,202.8681933992372,197.1357978969604,199.95342054817147,2808778
2024-09-05,195.5812530517578,197.81591510871763,195.48408803068534,197.3301196539568,1881468
2024-09-06,193.00653076171875,197.03864198396263,192.56931781179617,194.31818443678742,1972988
2024-09-09,195.87274169921875,196.45568737477927,194.2210252218771,194.41535527236533,1420204
2024-09-10,194.998291015625,197.42726826999328,193.638069683299,195.58125148679363,1487131
2024-09-11,195.9698944091797,197.71876110886387,194.31819273598416,195.48409892733974,1506864
2024-09-12,198.3017120361328,201.31363498283685,197.52443633768308,199.6619333894442,1694555
2024-09-13,200.24490356445312,200.82784924753807,198.8846673199851,198.8846673199851,1340055
2024-09-16,200.439208984375,201.50795009705317,199.75909830807055,200.34204396263112,1251878
2024-09-17,204.9085235595703,206.2687597723687,201.31364004235527,201.4108050665913,2115716
2024-09-18,205.1028594970703,205.20000969879456,203.6454730434918,204.90852944301852,982039
2024-09-19,212.0011444091797,213.55569587458345,207.24035463749564,207.24035463749564,2522808
2024-09-20,208.79489135742188,212.9727354501529,208.30909587746018,211.70966423719213,2868299
2024-09-23,208.21194458007812,208.98922030898353,204.8113762382556,207.9204643285759,1547275
2024-09-24,211.32102966308594,213.7500070155352,209.96080827583484,211.22386463886747,1596898
2024-09-25,211.90399169921875,212.29262214831712,210.05796000274825,210.83523572624628,1187798
2024-09-26,220.25965881347656,220.25965881347656,215.11022396740074,215.11022396740074,2611688
2024-09-27,222.10569763183594,222.98012355880874,219.38524000026297,220.55114617799384,3357501
2024-09-30,220.4539794921875,224.72898854540333,219.87103382036346,222.10569595894205,2172482
2024-10-01,217.63636779785156,221.52273150852747,216.95625711354347,220.16251013991132,1822869
2024-10-02,218.12216186523438,219.09375278668307,216.6647754830613,218.51079230369348,1262262
2024-10-03,214.81875610351562,218.024994245863,214.33296064857805,217.63636381203327,1187749
2024-10-04,218.02499389648438,220.551136188232,214.52727552171928,215.11022117152976,1257889
2024-10-07,217.24774169921875,218.89944334420977,215.40171000456888,218.70512811985225,847377
2024-10-08,212.5841064453125,215.01308386167736,211.22387019696723,213.55569741185846,1576685
2024-10-09,213.65284729003906,214.33297282583337,211.61251515856094,212.77842135159153,1158892
2024-10-10,211.6125030517578,213.7500000875734,210.05795166645515,213.26420463282892,1359120
2024-10-11,214.13864135742188,215.49887759471966,211.12671828077254,211.51534873411393,1002684
2024-10-14,213.0699005126953,214.91591740674482,211.4181988456034,214.13864167361288,991646
2024-10-15,209.08636474609375,213.9443193862228,208.69773430500385,213.06989348111998,1748768
2024-10-16,209.66932678222656,210.83523293941195,206.56023875463188,207.143184420574,1280670
2024-10-17,208.40625,210.25226679715243,207.6289743076671,209.66932114687833,2116322
2024-10-18,211.41819763183594,212.97273426387358,208.8920552199853,208.8920552199853,1729885
2024-10-21,207.04603576660156,212.87558142131243,201.79943578218104,210.83523451204314,5137986
2024-10-22,205.97727966308594,207.24035085249528,203.45113728426722,206.65739035729058,3003411
2024-10-23,204.61705017089844,206.36590193664748,201.21648200925208,201.21648200925208,2272347
2024-10-24,202.5767059326172,207.14318027155366,202.47954091092245,204.32557254601647,2334381
2024-10-25,205.0056915283203,205.29717177991375,201.99375363735712,201.99375363735712,1817468
2024-10-28,208.79489135742188,209.37785186349655,205.20000777076555,205.20000777076555,1929371
2024-10-29,208.21194458007812,212.0011433737026,208.21194458007812,209.66933101228776,1951741
2024-10-30,206.85169982910156,208.30908620128957,205.00568302111702,207.62897552599534,2203846
2024-10-31,203.0625,205.19999703493986,201.702278657393,204.81136660142377,2704240
2024-11-01,204.13125610351562,204.61705155847372,203.4511306063337,203.83977586548062,819464
2024-11-04,203.35398864746094,205.10285532120884,203.06250839761938,204.0340993468903,1238365
2024-11-05,203.74261474609375,203.83977976906638,201.41080244776032,203.35398430480518,2034397
2024-11-06,204.0341033935547,211.51535088625803,203.83978816490685,204.32558364917722,2801656
2024-11-07,210.6409149169922,212.87557700331365,203.74261343863049,204.03409368037694,2729168
2024-11-08,205.782958984375,209.08636216882346,204.61705285017558,208.8920469506737,1727109
2024-11-11,206.2687530517578,208.7948805212755,205.58864238016847,207.72613941600673,1485740
2024-11-12,197.3301239013672,204.13126041440867,197.13579385503942,203.93693036808094,2609029
2024-11-13,196.4556884765625,197.3301292327595,194.41535636270575,196.26137325028586,2125301
2024-11-14,197.3301239013672,198.9818255180456,195.484092238361,197.2329588782033,2184913
2024-11-15,198.10739135742188,199.273312372862,195.09546826833903,195.5812637496719,1811197
2024-11-18,199.0789794921875,200.05057044105186,196.35853669560836,197.91307331861051,1507509
2024-11-19,196.64999389648438,201.21648302542576,194.51249686342925,199.75909666307444,1744331
2024-11-20,195.38694763183594,198.59318593378103,195.38694763183594,198.1073904546619,1154521
2024-11-21,196.5528564453125,196.5528564453125,193.24943824794238,195.3869502448943,1717646
2024-11-22,196.84432983398438,198.69034668479847,194.99829815786913,197.62159072361064,2235621
2024-11-25,197.42727661132812,199.5647737204217,196.65000089203014,198.20455233062614,3030617
2024-11-26,195.28977966308594,196.45568583034262,194.3181887194885,195.77557513488466,1697865
2024-11-27,194.70681762695312,195.48409334074418,193.4923289570612,194.99829787278742,1513287
2024-11-28,195.48410034179688,197.42728228321693,194.99830485644185,195.48410034179688,833783
2024-11-29,195.9698944091797,196.0670594356683,194.41535776247275,195.3869487261527,2397414
2024-12-02,200.439208984375,201.60511511879702,194.51249846522015,194.609663486964,1996472
2024-12-03,203.5482940673828,205.00568042108722,200.63352135997397,200.63352135997397,1533847
2024-12-04,205.2971649169922,207.5318270041037,204.81136945567667,205.00568467514267,1704597
2024-12-05,205.39431762695312,205.9772781177843,204.51989171600752,205.10285220683866,982556
2024-12-06,206.85169982910156,207.0460298723006,204.9085179995175,204.9085179995175,1029209
2024-12-09,209.66932678222656,211.4181934306552,208.98921609264355,209.76647698056635,1490855
2024-12-10,207.2403564453125,209.28068858298914,207.2403564453125,208.4062626418851,1584290
2024-12-11,207.1431884765625,208.309094656577,205.685802045219,206.46307777366246,1220480
2024-12-12,203.74261474609375,208.01762372677305,203.06250406118824,207.62897846018348,1862165
2024-12-13,202.5767059326172,204.61705278579984,202.38239071452855,203.06250139048916,1490091
2024-12-16,199.0789794921875,202.28523258850015,198.78751406776925,202.09091736378755,1390887
2024-12-17,199.5647735595703,201.4108052445778,198.1073871465492,198.301717195193,1079934
2024-12-18,199.5647735595703,201.02215997259142,197.91307192320664,200.05056903057735,959565
2024-12-19,194.3181915283203,196.35853846948825,194.02671127596753,195.67841293889796,1700323
2024-12-20,193.3466033935547,193.88098139311984,189.9946175058122,192.3264299080761,5014744
2024-12-23,193.05511474609375,193.83239045483248,191.2576804215178,193.2494299669532,1164669
2024-12-27,193.97811889648438,194.6096618820094,192.8607952821489,193.3465907362601,1451292
2024-12-30,192.66648864746094,193.58949708632542,191.11193719494077,193.24943432317994,1558667
2025-01-02,195.48410034179688,195.67841557087854,192.90939019953598,194.07529639932767,1105669
2025-01-03,194.3181915283203,195.87274299066746,193.8323960494995,195.19261746007714,735330
2025-01-07,198.6903533935547,199.75910939082894,196.941486682243,199.75910939082894,1499015
2025-01-08,199.27330017089844,200.92500174123236,197.4272685596894,197.81591381613896,1381588
2025-01-09,201.8966064453125,202.4795521318839,198.88466850947103,199.75910927728066,1757566
2025-01-10,197.91307067871094,204.03409653997028,197.62159043287932,201.89659944604034,1532714
2025-01-13,196.4556884765625,197.42727943324707,194.99830204153562,196.8443337544172,1402176
2025-01-14,195.67840576171875,199.37045423039854,195.4840905423779,198.0102328697117,1838983
2025-01-15,199.8562469482422,200.53635761925065,195.77556809689074,195.77556809689074,1680548
2025-01-16,201.11932373046875,202.4795451106027,200.05056777086273,201.31363895258772,1155921
2025-01-17,203.6454620361328,204.8113681709162,200.3420440247288,200.82783948299698,2819817
2025-01-20,203.9369354248047,204.81137617905858,202.47954899301627,203.9369354248047,1270734
2025-01-21,206.17160034179688,206.17160034179688,203.45114266769227,203.74262292300733,1453532
2025-01-22,205.49148559570312,208.79488889028892,204.71420987188841,205.8801160449598,2038412
2025-01-23,223.56307983398438,223.56307983398438,212.00113882469688,212.19545404642838,4715461
2025-01-24,225.4091033935547,225.4091033935547,221.03694406049004,224.92330791210307,3288754
2025-01-27,222.10569763183594,222.98012355880874,220.35683095258892,221.81421738107787,2866818
2025-01-28,224.14602661132812,225.11761755010744,222.59149000446192,223.46591591924283,2363337
2025-01-29,224.82614135742188,225.40910186132172,222.39716396667487,225.21478663512227,1792001
2025-01-30,224.72898864746094,227.0608009864185,222.39716148320207,225.40909934421512,2017476
2025-01-31,223.46591186523438,226.28351960645827,222.3971559218455,226.28351960645827,1461672
2025-02-03,218.80227661132812,219.57955232799188,215.49887334713367,215.5960235459034,2172398
2025-02-04,220.16250610351562,220.45397151623186,216.37329265989632,218.89943495564253,1449001
2025-02-05,217.24774169921875,218.89944334420977,215.0130795558538,218.89944334420977,1785179
2025-02-06,224.0488739013672,224.34033931949313,217.24773740614287,217.63636784717812,1473792
2025-02-07,221.71705627441406,224.43751395406917,220.8426303319864,224.1460336981594,935648
2025-02-10,222.49432373046875,222.98011919712917,221.71704801875188,221.8142130422044,1362537
2025-02-11,222.49432373046875,222.78580397552523,220.45397684037457,222.10569328726086,901286
2025-02-12,225.99205017089844,226.76931103375605,222.68863220255105,223.4659078907093,1421280
2025-02-13,233.08465576171875,233.37613600275873,228.22670116205558,228.3238661841692,2486196
2025-02-14,232.40455627441406,235.5136444028584,231.5301303344865,233.18183201285055,2297037
2025-02-17,231.7244415283203,232.6960324781246,230.94716580341662,232.01592177832188,1238550
2025-02-18,233.9591064453125,234.25058669876182,231.14148376237108,231.72444426926972,1676007
2025-02-19,227.25511169433594,233.86193295715717,225.992055350593,233.86193295715717,2211493
2025-02-20,230.3642120361328,231.3358029518056,227.1579590493525,227.1579590493525,2036745
2025-02-21,229.58694458007812,232.30740220667903,229.10114910480303,230.65568573050257,2231738
2025-02-24,227.44944763183594,230.16989043526337,225.99206120487065,229.58694475965808,1927669
2025-02-25,226.96365356445312,228.80967045327617,224.63182637165926,225.3119370767361,1899162
2025-02-26,230.46136474609375,230.75284498903486,228.22670265061345,228.51818289355452,1373136
2025-02-27,227.06080627441406,229.29546846605032,225.02047413663445,228.42104252490213,1747655
2025-02-28,226.08920288085938,227.3522740350029,223.46591037628488,223.46591037628488,2761670
