Price,Close,High,Low,Open,Volume
Ticker,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST
datetime,,,,,
2017-03-20,46.18290328979492,46.3789257944357,45.790858280513355,46.26131109522481,8712993
2017-03-21,45.281192779541016,46.02607880010158,44.96755561581057,45.67323773867124,15091028
2017-03-22,44.849945068359375,45.085171451633,44.105059028771414,45.04596755293169,12596096
2017-03-23,45.12437057495117,45.35959693333147,44.222669035982456,44.77152954184801,9844703
2017-03-24,45.67323684692383,45.9476671165306,45.006761625841314,45.08516941971022,10245162
2017-03-27,46.37892532348633,46.92778593805434,45.32040201453512,45.39881281023485,13446754
2017-03-28,45.16358184814453,46.84937650890818,44.26188016185949,45.08517404622963,38052057
2017-03-29,45.35960006713867,45.86925970472858,44.9283512151364,45.477214749987304,15495109
2017-03-30,46.7957878112793,46.95536180120861,45.519174586093484,45.7984351558273,13224993
2017-03-31,47.71335220336914,48.03250628246012,46.63621251287511,46.71599951080842,11755307
2017-04-03,47.07504653930664,48.03250572172322,47.03515304080571,47.63356464935622,10289284
2017-04-04,47.15483474731445,47.513882330401394,46.51652962387039,47.075047748263536,11522717
2017-04-05,46.03779983520508,47.1548329988948,45.91811629738745,47.1548329988948,16798163
2017-04-06,46.8356819152832,46.87557541328215,45.598965215243005,45.878222744914446,10237600
2017-04-07,47.07504653930664,47.07504653930664,46.3569513915745,46.59631846993777,8336033
2017-04-10,46.95536804199219,47.19473514605768,46.596323473252276,47.19473514605768,6518098
2017-04-11,46.03779983520508,46.91546896693835,45.59896526933844,46.91546896693835,11392848
2017-04-12,46.47663879394531,46.9952634486026,46.317061742998526,46.436745292128386,9278983
2017-04-13,46.3968505859375,46.516531088281596,46.077696492328556,46.47663758750023,4163376
2017-04-18,45.71865463256836,46.317066350386476,45.31971348735628,46.23727933881582,13048277
2017-04-19,45.638858795166016,45.91811632533873,45.04044719307121,45.16012768728289,12119516
2017-04-20,45.758544921875,46.15748603904454,45.47928735732799,45.638864412931646,10091672
2017-04-21,45.31970977783203,46.037804997907756,45.31970977783203,45.79844093910889,10999540
2017-04-24,45.59896469116211,46.47663381176689,45.399494159781135,45.479281154862015,13733925
2017-04-25,44.40214538574219,45.4393916308923,43.52447314470822,44.20267483691797,23749131
2017-04-26,44.80108642578125,44.80108642578125,43.8436271839204,44.24256828105583,15820335
2017-04-27,45.31970977783203,45.51918033411094,44.801088157714354,44.84098166023431,14308116
2017-04-28,45.55907440185547,45.83833501031805,45.35960384310185,45.439393892810806,9852874
2017-05-02,46.95536804199219,47.035158091240405,45.559074138779586,45.6388641880278,16434508
2017-05-03,46.237274169921875,46.95536632482001,45.63886251900057,46.9154728234944,12852956
2017-05-04,46.875579833984375,46.95536683750676,46.23727467476807,46.356955180051635,7639788
2017-05-05,46.6362190246582,47.35431123736132,46.51653546736804,46.9154766000962,8194369
2017-05-08,46.8356819152832,47.035152448956744,46.47663434593507,46.67610487960861,7016984
2017-05-09,47.11494064331055,47.27451768304394,46.75589306483013,46.75589306483013,9206410
2017-05-10,46.55643081665039,47.19473908925113,46.43675029829731,46.99526851498325,7546391
2017-05-11,45.91810989379883,46.55641490455972,45.758532880189016,46.51652141207686,9582156
2017-05-12,46.237274169921875,46.396851218903365,45.7585430229774,45.918120071958896,8256293
2017-05-15,47.23462677001953,47.39420381848941,46.11759047440945,46.197380520483904,12457216
2017-05-16,47.35430908203125,47.713356693880414,47.19473507114643,47.314415579310044,9882094
2017-05-17,46.67610549926758,47.6335646823473,46.59631850221045,47.154833568968016,8598946
2017-05-18,46.07769012451172,46.91546569985803,45.59896209393628,46.27716064453125,13442897
2017-05-19,46.27716827392578,46.63621587789033,45.87822716811608,45.918120669961226,10195409
2017-05-22,46.67610549926758,46.79578903853211,46.15748088735974,46.27716442662427,7614814
2017-05-23,48.830387115478516,48.91017411125331,46.63621125120495,46.83568178432073,22319659
2017-05-24,49.548484802246094,50.545837580420766,48.59102857014172,49.069756686193905,12090042
2017-05-26,48.87028121948242,49.388905829487236,47.713351504326255,49.22932879227969,21009280
2017-05-29,48.351661682128906,48.910179849110946,48.1521911256124,48.830392843976,5198957
2017-05-30,48.39155960083008,48.75060417779949,47.99261847648252,48.231982542355205,7273273
2017-05-31,50.585731506347656,51.30382668691055,49.747952781131296,50.42615446136935,34945124
2017-06-01,51.10435104370117,51.30382156910616,50.466042927462276,50.74530044555779,13049608
2017-06-02,51.10435104370117,51.82244006527326,51.10435104370117,51.30382156910616,12140668
2017-06-05,50.74530029296875,51.22402833502974,50.46604277571295,51.10435089003249,6623261
2017-06-06,50.74530029296875,50.74530029296875,50.74530029296875,50.74530029296875,0
2017-06-07,50.2266845703125,51.1841438089751,49.90753047619862,50.386261617369435,14105011
2017-06-08,50.825096130371094,51.1442471802807,50.62562558279795,50.74530608513443,11652144
2017-06-09,50.585731506347656,51.02456609727877,50.54583496234385,50.74530550764699,10472920
2017-06-12,50.34636306762695,50.426153109817015,49.708057948500944,49.708057948500944,11171442
2017-06-13,50.30646514892578,50.785196228972715,50.06710113074163,50.30646514892578,9254675
2017-06-14,49.62826919555664,50.50593832286813,49.508585658341985,50.46604482502284,15189035
2017-06-15,48.670806884765625,49.70805298013147,48.55112335528247,49.66815948486328,16686980
2017-06-16,48.43144607543945,49.189434710425104,48.43144607543945,48.750597102390024,20528154
2017-06-19,49.309120178222656,49.508590731567956,48.75060202011999,48.83039206766557,13428111
2017-06-20,49.548484802246094,49.66816835309871,49.109650188585064,49.34901424661116,9995837
2017-06-21,50.106998443603516,50.106998443603516,49.10964575545982,49.5085868307173,11171086
2017-06-22,50.94477462768555,51.064458168990676,49.94742192907245,50.146892468795066,13421565
2017-06-23,50.94477462768555,50.94477462768555,50.94477462768555,50.94477462768555,0
2017-06-26,50.74530029296875,51.06445435012852,50.46604277571295,50.62561980429284,10670827
2017-06-27,49.86763381958008,50.66551596069336,49.82774032126018,50.625622462373464,10200619
2017-06-28,49.70806121826172,49.82774476758006,48.87028550407061,49.668167716381966,11682336
2017-06-29,48.7505989074707,50.06710569296444,48.7107054080846,49.98731869419223,11055424
2017-06-30,48.07240676879883,49.22933666906595,48.03251326403361,48.630924966549784,12801383
2017-07-03,48.7107048034668,48.989965383061026,47.952716149823694,48.03250619128442,8763622
2017-07-04,48.5511360168457,48.75060658888481,48.27187843346272,48.67081957754092,5357153
2017-07-05,49.468692779541016,49.7080568132869,48.15218602842042,48.511233600878654,10879359
2017-07-06,48.39155960083008,49.18944184952519,47.99261847648252,49.06975829474923,13028424
2017-07-07,48.7107048034668,48.75059830235772,48.23197672941792,48.3915537686605,6171997
2017-07-10,49.10964584350586,49.189435884907724,48.830388307796504,48.830388307796504,5777907
2017-07-11,49.42880630493164,49.82774743242314,49.2293357411859,49.2293357411859,8692563
2017-07-12,50.2266845703125,50.545835620747354,49.50858938039579,49.50858938039579,8875322
2017-07-13,49.548484802246094,50.306473522394676,48.98996968141159,50.26658002000351,11892049
2017-07-14,49.70806121826172,49.98732181877815,49.38891015954463,49.62827421450222,7947178
2017-07-17,48.630924224853516,49.66817055132608,48.47134716454714,49.66817055132608,14942466
2017-07-18,41.0510368347168,45.479282116247205,40.85156629911922,44.681399973856905,67715276
2017-07-19,41.25050735473633,41.37018784984238,39.934000602817974,40.69198924653828,32694897
2017-07-20,41.888824462890625,42.16808207517135,41.011155072568606,41.011155072568606,22970269
2017-07-21,41.80902862548828,41.96860263103365,41.37019097920135,41.689345077650195,16417916
2017-07-24,41.888824462890625,42.36755266785178,41.56967029713005,41.649460360410046,14841483
2017-07-25,41.968597412109375,42.207964478019505,41.80902342640752,41.848916922832984,12025415
2017-07-26,41.60955810546875,42.00849920698358,41.48987455754268,41.88881565905751,10699746
2017-07-27,41.37018585205078,41.92870393327765,41.17071532616109,41.569656377940476,12441962
2017-07-28,41.21062088012695,41.29040789046287,40.532419117554255,41.09093732094373,13525956
2017-07-31,41.84892654418945,42.16807763264687,41.170724774318614,41.250514829192504,12733248
2017-08-01,41.449981689453125,42.168073856944325,41.290404637673156,42.168073856944325,8994091
2017-08-02,41.09093475341797,41.60955941923374,40.97125120171305,41.569662872879334,7532097
2017-08-03,40.81167984008789,41.64945562536467,40.81167984008789,41.25051448535865,9196104
2017-08-04,41.011146545410156,41.130827049926275,40.89146299721498,40.89146299721498,6523766
2017-08-07,40.652099609375,41.0510407183116,40.49252255706454,40.931357168158975,7762094
2017-08-08,40.53241729736328,40.7318878579248,40.372840240178235,40.53241729736328,7586293
2017-08-09,40.173362731933594,40.253152768566636,39.933998709391844,40.21325927208945,8936943
2017-08-10,39.551021575927734,40.21326528240755,39.49517006377632,40.05368822896959,17281543
2017-08-11,39.13612365722656,39.574958284908234,38.81697258422136,38.936653095218595,14364173
2017-08-14,39.886131286621094,40.01379231293523,39.24782311137143,39.3355906376522,11171406
2017-08-15,39.59091567993164,40.13347584365713,39.58293819679414,40.053688837565396,11281800
2017-08-16,39.65475082397461,39.838263387294546,39.367512709672305,39.59091877916102,12819960
2017-08-17,39.45527267456055,39.822297730736466,39.41537917605079,39.55899820562899,15919610
2017-08-18,39.17601776123047,39.32761733863436,38.91271819805832,39.24782728640093,14081431
2017-08-21,38.52973556518555,39.03239920405043,38.2823909656557,38.960592721652006,12306346
2017-08-22,38.314300537109375,38.78505111911063,37.78769844908075,38.577600059284286,17897930
2017-08-23,38.609519958496094,38.76909701048666,38.11483383663655,38.298346381138,10701370
2017-08-24,38.14674758911133,38.69728518990306,37.971212537983995,38.63345315542806,9476322
2017-08-25,37.899410247802734,38.52973801188085,37.899410247802734,38.170690358692084,8026426
2017-08-28,37.811641693115234,37.867493210595924,37.524403578254876,37.73983216440015,7734323
2017-08-29,36.86215591430664,37.61216403908521,36.60683386997015,37.61216403908521,13906107
2017-08-30,37.5962028503418,37.61216085722269,37.02970730262377,37.26109383687883,11859130
2017-08-31,37.157379150390625,37.572278319257244,36.98184406718719,37.492491305262675,16864089
2017-09-01,37.18130874633789,37.293014809357295,37.01375421732729,37.20524728168155,10308322
2017-09-04,36.9100227355957,37.213218770454944,36.7424682335729,36.989812767757876,11836534
2017-09-05,36.98981857299805,37.293014655441354,36.77439001786825,36.88609303674763,7817268
2017-09-06,36.52704620361328,36.84620030162304,36.31959817048227,36.73449728042334,9919794
2017-09-07,36.92598342895508,36.98981545932957,36.41533936067409,36.74247090714652,9946062
2017-09-08,36.614810943603516,36.88609099314325,36.48714992286005,36.79034598850535,8527933
2017-09-11,36.98981857299805,37.39673714801279,36.51108743592772,36.702580499491646,10788177
2017-09-12,37.14939880371094,37.237163294869994,36.886096199196025,37.1254602664137,8351160
2017-09-13,36.74247741699219,37.18929257774187,36.598858366882624,37.173334567320886,9364255
2017-09-14,36.63076400756836,36.86215052758509,36.46320951114732,36.72650899928347,11235289
2017-09-15,36.63076400756836,36.718531518173215,36.183948973433836,36.38341948165272,17096618
2017-09-18,36.590877532958984,37.173331163434,36.53502602343939,36.78236755311787,7579361
2017-09-19,36.43130111694336,36.543004137913904,35.761079947441054,36.49513315388598,13855517
2017-09-20,35.53767395019531,36.39938514425116,35.42597092908428,36.255766104628684,16336037
2017-09-21,35.497779846191406,35.53767334681386,34.90734568847052,34.995113216047315,16713607
2017-09-22,36.128108978271484,36.50311462710659,35.80895788970659,36.303644055373766,15335782
2017-09-25,36.50311279296875,36.630773830716116,35.84884959405359,35.976510631800956,11812585
2017-09-26,37.10151672363281,37.22917773469817,36.47916967514902,36.582892154110596,14476968
2017-09-27,36.86215591430664,37.18130694788782,36.71055635795264,37.15737145738092,12574310
2017-09-28,37.037689208984375,37.11747925292107,36.46321611103497,36.87013468223576,12738730
2017-09-29,37.31694793701172,37.620144001499064,36.91002634241683,37.10151939464009,15476799
2017-10-02,37.40472412109375,37.54834318259996,36.989824948262424,37.46855312416345,10785385
2017-10-03,36.50311279296875,36.86216041278298,36.31161971450808,36.66268985107276,18952255
2017-10-04,36.19193649291992,36.55098408584155,36.04831745575127,36.5190680678754,16059617
2017-10-05,36.973854064941406,37.44460459295709,36.415336025039636,36.49512605569901,16801106
2017-10-06,37.27705383300781,37.42865034094818,36.957899765715844,37.07758330187002,8935100
2017-10-09,38.298343658447266,38.497814198335014,37.34088445825031,37.420674500412744,16672311
2017-10-10,37.50046157836914,38.4738787890615,37.484503569902834,38.33025975654365,12036148
2017-10-11,37.13343811035156,37.628124219348734,36.98183854524668,37.50046318981143,8581793
2017-10-12,37.39673614501953,37.44461017054626,36.742473014548736,37.101520596801954,10895031
2017-10-13,38.697288513183594,39.431338710611996,37.4206781508389,37.46854913712734,18772967
2017-10-16,38.55366516113281,39.69463687665976,38.426004139156035,39.47920833138416,11928972
2017-10-17,38.63344955444336,38.7212170718263,38.31429854285287,38.56962056959672,8526049
2017-10-18,39.25580978393555,39.67070894533773,38.497820989906174,38.58558852992886,14272025
2017-10-19,38.912715911865234,39.39144402242259,38.41802979179875,39.10420593861654,15349969
2017-10-20,42.00849914550781,42.48722724915341,39.263782423147816,39.4153819894562,39418574
2017-10-23,42.40744400024414,42.646808073254874,41.170724042943256,41.68934873753262,16196543
2017-10-24,42.68669891357422,42.886169469245125,42.287757802232406,42.287757802232406,14765796
2017-10-25,43.165428161621094,43.444688773090775,42.60691302604016,42.68670003292909,11847898
2017-10-26,41.25050735473633,43.00584867606786,40.29304817549378,42.88616513728299,32701420
2017-10-27,41.52976989746094,41.809030507091485,41.13082877828518,41.25051233150958,14791928
2017-10-30,41.29039764404297,41.76912567461841,41.05103362875525,41.56965515459888,8745086
2017-10-31,42.04839324951172,43.005852514204484,41.48987509146768,41.48987509146768,10085122
2017-11-01,42.447330474853516,42.56701096969731,42.0882829029645,42.28775343804964,6351443
2017-11-02,42.64680099487305,42.686694493140216,42.247859924843695,42.4074369615912,5501925
2017-11-03,43.0058479309082,43.0058479309082,42.52711682774246,42.766480857485945,2730976
2017-11-06,43.68404769897461,43.96330523391661,42.646801513031534,42.88616554922165,11748709
2017-11-07,43.52447509765625,44.36225083157324,43.44468809201812,44.1228867709797,11544097
2017-11-08,42.088279724121094,44.04309142904822,41.72923217935022,43.60425689374097,21578144
2017-11-09,40.45262908935547,41.569662369121716,40.372839041292735,41.4898753647381,17538600
