Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
datetime,,,,,
2023-11-20,108.98171997070312,109.71458622516455,108.03330443092703,108.8955015721857,2678445
2023-11-21,107.0417709350586,108.98171440379612,106.78310917467687,108.50750336911021,5154595
2023-11-22,107.94708251953125,108.37818110240164,107.25732873376401,107.47287802519921,3993302
2023-11-23,109.75769805908203,109.93013485508885,107.64531112876682,108.20574058285216,3298833
2023-11-24,109.97325134277344,110.53367423919892,109.67147707172298,109.75770205090446,2053802
2023-11-27,109.62836456298828,110.61989256152619,109.32659688813987,110.18879400373075,2222429
2023-11-28,108.46440124511719,109.62836605135907,108.20573947571143,109.28348588483205,2530431
2023-11-29,109.32659912109375,109.75769768769422,107.99019093341549,108.46440198789283,3512581
2023-11-30,109.49903869628906,110.31812336240661,108.63684154120017,109.32660189648819,7387720
2023-12-01,109.97325134277344,110.18880063464243,108.72306150310791,109.80080796245284,3197207
2023-12-04,110.31812286376953,110.74922143936541,109.67147500037571,109.88702428817365,2249162
2023-12-05,111.1803207397461,111.30965820691868,109.88702500452744,110.23190518286087,2390955
2023-12-06,111.56830596923828,112.04251703304728,110.53367202025419,111.1803198828798,2085728
2023-12-07,113.81002807617188,114.4566759629683,112.17185869205488,112.17185869205488,3959427
2023-12-08,114.19800567626953,114.41355495582312,112.12873785498876,113.81001960428989,3063995
2023-12-11,115.87928771972656,116.13794948706425,114.49978022073219,114.75844198806988,3861252
2023-12-12,116.31038665771484,117.43124554909616,115.87928809611311,115.87928809611311,4137003
2023-12-13,115.10331726074219,116.26728865277887,114.62910620635375,116.22417616491008,4157606
2023-12-14,116.48284149169922,117.60368727399694,115.66374366544144,115.74996864381109,5033484
2023-12-15,117.25880432128906,118.72453674408847,116.95703007714644,116.95703007714644,6141844
2023-12-18,117.8192367553711,118.33656031426072,117.00015208386635,117.25881386331116,2728607
2023-12-19,117.47435760498047,118.16411793222652,117.2156958377527,117.77613185942685,2983984
2023-12-20,118.37966918945312,118.89697957646496,117.12948597573593,117.86234564635708,4227092
2023-12-21,117.2156982421875,118.29344466434091,116.87082464953212,118.29344466434091,2057415
2023-12-22,117.8192367553711,118.20723600258061,116.82771528293135,117.21570137405627,1843705
2023-12-27,119.1987533569336,119.45741512744215,117.90545766047501,117.9916826360059,2342406
2023-12-28,119.06942749023438,119.62985035559275,118.85387821031439,119.19875179575277,1924655
2023-12-29,119.67295837402344,120.19026873286387,119.02631055841029,119.0694230440012,1745592
2024-01-02,120.88003540039062,121.39735894256013,119.67296467677401,119.67296467677401,2685409
2024-01-03,120.0178451538086,121.56980271328021,119.67297154329708,120.92315482650744,2896568
2024-01-04,122.4319839477539,122.77685751334246,120.23337878789802,120.23337878789802,3817010
2024-01-05,122.25955963134766,122.64754572121718,121.44047496249317,122.04401034185518,1386634
2024-01-08,122.30266571044922,122.64753929312815,121.5266804152958,122.64753929312815,2286900
2024-01-09,122.64754486083984,122.86309414882022,121.74223522010533,122.43199557285945,2309556
2024-01-10,122.30266571044922,122.64753929312815,121.87156715405861,122.1733282498817,2270813
2024-01-11,122.64754486083984,123.72529130074177,122.38888308404648,122.86309414882022,2504618
2024-01-12,123.68217468261719,124.80303357391057,122.647540766071,122.647540766071,2458119
2024-01-15,123.07865142822266,124.24262292132649,122.90621461785902,124.07017295487753,1685561
2024-01-16,118.8538818359375,122.4319947293256,118.76765685890564,122.4319947293256,4350371
2024-01-17,119.1987533569336,119.24186584469905,117.0432605295026,117.9916826360059,2896723
2024-01-18,118.98320007324219,120.27649572621222,118.55210152225219,119.67296038604294,2418472
2024-01-19,118.72454071044922,120.36272313096356,118.72454071044922,119.84539959688871,3718281
2024-01-22,120.83692932128906,120.8800418114371,119.02632313983605,119.41430923899848,3811790
2024-01-23,120.62136840820312,121.44046617386418,120.40581913430992,121.44046617386418,2864569
2024-01-24,123.20796966552734,123.20796966552734,121.65602529277206,121.9577864069924,4255479
2024-01-25,130.9246368408203,131.0108486584498,119.84539867893157,120.57827148724348,10829770
2024-01-26,130.5797576904297,131.87305343478405,129.02780016598751,131.14019373996737,4126470
2024-01-29,128.89846801757812,130.536637265067,128.81224304409605,129.54511585044224,4918827
2024-01-30,128.9846954345703,130.10554117456786,128.55359687116078,129.20024471627508,2357721
2024-01-31,127.7344970703125,129.50200378375763,127.64828525263461,129.32956699231798,4103000
2024-02-01,127.90695190429688,129.32957193312754,126.48431871938185,127.26030404463124,2575083
2024-02-02,129.50201416015625,130.23488702760133,127.99316909101576,129.15714054964383,2153713
2024-02-05,127.26030731201172,130.5366460269027,126.87230806138302,129.93311064026935,3618940
2024-02-06,126.8292007446289,128.55359497280287,126.74297577078664,127.8638346503165,3962569
2024-02-07,127.86383819580078,129.32957069917458,127.2171903423049,127.3034021624538,3401221
2024-02-08,127.13096618652344,128.6398111877513,126.82920507992847,127.86383902098213,2090985
2024-02-09,127.2171859741211,127.30339779130978,125.9238903115365,127.1309610008486,2108282
2024-02-12,128.42425537109375,128.55359282970096,126.78608614407176,127.21718469392846,2929809
2024-02-13,128.46737670898438,129.24334888975918,127.95005315107812,128.33805239755011,3597770
2024-02-14,128.29493713378906,128.46737393066707,127.69140176667392,128.29493713378906,2459343
2024-02-15,130.1917724609375,130.49354673238682,128.25182883155267,128.46737812370654,4085992
2024-02-16,132.6059112548828,132.9076723340436,130.88151712453606,130.88151712453606,4152062
2024-02-19,131.1401824951172,133.38188703279502,131.1401824951172,132.51968994382273,3195877
2024-02-20,131.4850616455078,131.91616020827996,130.4073152385774,130.92463877633764,2644148
2024-02-21,131.01084899902344,131.9161586010316,130.66597541544124,131.4850600435119,2484074
2024-02-22,130.53663635253906,132.3472555343348,130.53663635253906,131.61438273311182,3096546
2024-02-23,129.71755981445312,129.97622159311902,127.13096833996319,129.32957372449656,4571625
2024-02-26,129.97621154785156,130.4073100936156,129.37267621499865,129.71754978917645,2572068
2024-02-27,130.75218200683594,130.79529449208138,129.41578705681067,129.97620989675139,2465005
2024-02-28,131.65748596191406,132.4765705223378,130.70907710734866,130.752176434674,2754246
2024-02-29,132.6059112548828,133.16633408481226,130.75217967111016,131.74371418970944,4571391
2024-03-01,132.1317138671875,133.94233315325,132.08860137826517,133.2956852876683,2931999
2024-03-04,132.08859252929688,132.47657859143675,131.31262040501713,132.131705015331,2453917
2024-03-05,132.0023956298828,132.56281854340463,130.83842415584814,131.70062134962637,2564043
2024-03-06,132.1317138671875,133.12323533197892,131.78684026797777,132.3041506667924,2810058
2024-03-07,133.16635131835938,133.38190061254775,131.18329518060938,131.9161680432838,2583961
2024-03-08,133.81298828125,134.67518538764475,133.20945293799042,133.20945293799042,2886084
2024-03-11,131.7437286376953,133.25257366721976,131.65750365928864,132.7783625981523,3134326
2024-03-12,134.37342834472656,134.6320769595749,131.82993627932177,132.3903723090229,3705894
2024-03-13,134.80453491210938,134.93385922720947,132.73525377791333,134.45964814503424,3165121
2024-03-14,134.28721618652344,135.75294882026358,133.89923007113418,134.9769765894851,2982674
2024-03-15,133.51123046875,135.06317477353315,132.9507944421702,134.20097764594956,21421981
2024-03-18,132.47657775878906,133.89921085247184,131.65749315362334,133.89921085247184,3654378
2024-03-19,134.632080078125,134.93385434388378,132.4765871972323,132.4765871972323,4847988
2024-03-20,134.8182373046875,135.1905291223221,132.44483791170524,133.56172756663145,6341313
2024-03-21,138.1223602294922,138.3085203322287,135.60935506479,135.65589509047413,5073753
2024-03-22,137.7035369873047,139.56502451454645,137.51739107498506,138.12236884052953,4401134
2024-03-25,137.47085571289062,138.02930767082907,136.72625783631375,137.65700163152903,2789323
2024-03-26,139.19273376464844,139.65810565005214,136.86587433762998,137.47085210784564,3174023
2024-03-27,135.7024383544922,139.23926736055873,135.23706649058929,139.192727333764,5236608
2024-03-28,134.9113006591797,136.58664221154862,134.4459287947451,135.70243850952735,2009311
2024-04-02,135.98167419433594,137.19162976678706,134.2597924919659,134.91131030836803,3615595
2024-04-03,136.12127685546875,136.72625462735056,135.65590496878337,136.0281967973225,2841533
2024-04-04,136.86587524414062,137.00548112987724,135.0509277194498,136.1212773821584,2345975
2024-04-05,136.16781616210938,136.30742204656514,134.25978859641776,135.42321830695863,2983789
2024-04-08,138.86695861816406,138.86695861816406,136.5400993443945,136.5400993443945,2838481
2024-04-09,137.0985565185547,139.42541588172762,136.8658705822374,138.86696395375714,2726455
2024-04-10,136.77279663085938,138.96005021066466,135.93513290354247,137.42431444121954,2492980
2024-04-11,135.46975708007812,137.09855865973753,133.98056138358044,136.77279266299658,3494810
2024-04-12,136.3539581298828,138.07583973246847,135.7955062041733,135.7955062041733,2500687
2024-04-15,136.77279663085938,138.4481382875163,136.67973077339255,136.91241672009426,2439737
2024-04-16,132.44483947753906,135.2370707488771,132.44483947753906,135.0509248378591,3488466
2024-04-17,133.84095764160156,135.05092738911014,132.39830195041912,132.44484197955848,2572738
2024-04-18,135.2836151123047,135.2836151123047,133.14290156194176,134.1667112063601,3475819
2024-04-19,135.19053649902344,135.19053649902344,133.6082748847063,134.3528727626271,2556199
2024-04-22,136.58663940429688,137.23815716071024,135.51628981890502,135.8885816219921,2989974
2024-04-23,139.65809631347656,139.9838480902679,136.35395330759798,136.8658651877237,3218888
2024-04-24,134.5390167236328,138.1689117978882,132.6309891273609,135.00438861530776,7840245
2024-04-25,133.37557983398438,136.0281909529085,132.4448361006028,135.190527273674,3423979
2024-04-26,134.39939880371094,135.09745665248786,133.1429031971264,133.56173506598793,2365729
2024-04-29,135.1439971923828,135.93513510478905,134.539019401971,134.95785127241174,2019235
2024-04-30,135.23707580566406,135.5628276116204,133.51519410981192,135.51630178364323,2082401
2024-05-02,134.5390167236328,136.02819825577882,134.4924766940607,135.88859236908556,3967353
2024-05-03,136.6331787109375,137.14509058900396,135.28360317932365,135.28360317932365,2921610
2024-05-06,139.5650177001953,139.5650177001953,136.77278654566513,136.77278654566513,2803881
2024-05-07,141.14727783203125,141.14727783203125,139.5650163666537,139.7977022939746,2549654
2024-05-08,137.28469848632812,141.6591911231152,137.28469848632812,141.05421338686563,2240710
2024-05-10,142.54339599609375,142.54339599609375,138.07583747165774,138.68081521291865,3732536
2024-05-13,142.77609252929688,143.42762454767606,142.07803468276768,142.40380069195726,2261611
2024-05-14,142.3572540283203,143.33453780832707,141.84534212431464,142.77608587631676,3040795
2024-05-15,141.8453369140625,143.00876656133016,140.68190726679487,142.91570071076197,2141815
2024-05-16,141.37997436523438,142.1711122582828,140.26308467071303,141.84534625478685,2145059
2024-05-17,141.51959228515625,141.65919816907396,140.40270260774625,141.28690634394488,2268117
2024-05-20,142.2176513671875,143.84645297007933,141.6126593934711,142.17111133812887,2305387
2024-05-21,140.3096160888672,141.7988117248481,139.93732428088302,141.7988117248481,2379011
2024-05-22,139.47195434570312,140.49576393280728,137.8431528097434,140.17001214682873,1969889
2024-05-23,140.07693481445312,140.5423066909131,138.9135051233032,139.1461910615332,1959722
2024-05-24,137.19161987304688,137.424305805126,135.84204430739237,137.19161987304688,3228506
2024-05-27,138.4946746826172,138.7273606232123,136.77279304140424,137.1916248940709,2477849
2024-05-28,138.5412139892578,139.0531116942816,137.84315617110977,138.7738999286405,2504196
2024-05-29,136.49356079101562,138.401588256495,136.49356079101562,138.21544235298967,2305602
2024-05-30,137.56393432617188,137.70354021317632,135.74898678499838,136.30742453503933,2548057
2024-05-31,138.82041931152344,139.05310524010596,137.2381578375667,137.70352969473174,5164080
2024-06-03,139.4254150390625,140.1700128711821,139.1927291041515,139.6115609465868,1946865
2024-06-04,137.42431640625,139.75117590653883,136.95894450619224,139.51848995650997,1967881
2024-06-05,139.23927307128906,139.47195901278386,137.4243113660115,138.07584336381512,2015592
2024-06-07,141.89187622070312,143.3345318164025,139.98384876845702,140.03038879451609,3078023
2024-06-10,140.63539123535156,141.8453467911448,139.89079336884745,141.8453467911448,2782548
2024-06-11,140.9145965576172,142.6364781574558,139.890786964813,140.86807073223432,2610413
2024-06-12,144.0325927734375,144.68411054654777,141.24036157266002,141.2869015997441,3045918
2024-06-13,141.51959228515625,143.9860575811876,141.51959228515625,143.47414567011805,3221086
2024-06-14,142.2176513671875,142.86916916793965,140.7749956785073,141.65919942252972,2377954
2024-06-17,141.51959228515625,144.35836360833946,141.19382628665124,142.4503360500017,3241747
2024-06-18,141.24037170410156,143.33454525490373,140.40270796459004,142.82263332430298,2258093
2024-06-19,141.3334503173828,141.6592021229572,140.72845833213353,141.286910287437,2675359
2024-06-20,142.4968719482422,145.6148549488831,141.70573409024632,141.75227411754415,14467396
2024-06-24,143.00877380371094,143.56722574348987,140.30962256616593,141.0076803898782,3040557
2024-06-25,141.2869110107422,142.9157126530221,141.05422506184507,142.86917262283802,2016065
2024-06-26,141.89187622070312,143.61375777073494,141.193818435883,141.798810370607,2786959
2024-06-27,143.84645080566406,144.45142856825464,142.21764922728033,142.31071508197437,3131058
2024-06-28,145.66139221191406,145.89407814196505,144.40488250882993,145.05641447459035,2403120
2024-07-01,146.87136840820312,148.77939595972293,146.08023053010234,148.22094402200204,2329491
2024-07-02,143.241455078125,146.59213820358735,143.241455078125,146.59213820358735,3344730
2024-07-03,145.19602966308594,145.8940874980046,143.66030810707403,144.03259993822147,2257704
2024-07-04,146.77828979492188,147.61596770974242,145.42871416784882,145.5217942257254,1526959
2024-07-05,145.7079315185547,147.33673302086555,145.42870556346844,146.96442701340985,1334228
2024-07-08,143.7533721923828,146.12677164226363,143.7533721923828,145.4287138159471,2123653
2024-07-09,142.45033264160156,144.91679787861796,141.84534068771396,144.8702578510847,2184238
2024-07-10,143.33453369140625,143.33453369140625,141.7522721988536,143.00876770675328,2514149
2024-07-11,147.24365234375,147.24365234375,143.33453159519453,144.49796123476594,2743955
2024-07-12,148.08132934570312,148.08132934570312,146.17330190747955,147.24365148886204,2601525
2024-07-15,145.19602966308594,146.8713713072954,143.66030810707403,146.21985350177587,2774478
2024-07-16,149.1051483154297,151.47854775662935,146.59214299028648,147.15059493010622,3427709
2024-07-17,147.89517211914062,149.5239736367612,147.33673440574117,149.38436775891688,2486125
2024-07-18,151.38546752929688,151.43200755790005,147.33674067723072,148.9190022355792,3840851
2024-07-19,149.7566680908203,151.43200973041033,149.43091628997027,150.3616600672955,2348778
2024-07-22,151.7577667236328,152.78157629669462,150.08242518350553,150.26857108751477,1982070
2024-07-23,151.61814880371094,152.73505264771936,151.1527769360482,152.22314075288588,1557019
2024-07-24,148.825927734375,151.15278723117274,148.5001759260373,151.15278723117274,2644751
2024-07-25,150.36166381835938,150.68741562733592,147.29020643615803,147.98826428656636,2064048
2024-07-26,151.61814880371094,151.89737476471305,150.40819330940568,150.50125916172485,1587294
2024-07-29,152.08352661132812,153.47964226884469,151.8508406684087,152.36275258323602,1550650
2024-07-30,153.43312072753906,153.43312072753906,151.8973849401613,152.08353085929164,1999206
2024-07-31,153.57272338867188,154.50346716678504,153.06081147030505,153.61926341798213,1976134
2024-08-01,148.87246704101562,153.10735414500553,148.87246704101562,153.0142740847768,2320655
2024-08-02,141.47305297851562,147.29020153848748,141.47305297851562,147.10405562497294,3946771
2024-08-05,137.51739501953125,139.23927671242942,133.5617339106784,136.16781936397433,4764007
2024-08-06,135.2836151123047,139.56502801100743,133.14290156194176,139.19273617704133,3334019
2024-08-07,138.96005249023438,139.65811034179077,136.30742697351067,137.0520248555755,2421972
2024-08-08,139.5184783935547,140.1234703347035,136.26087536313258,137.75007100070584,1980328
2024-08-09,140.40269470214844,141.51958431667018,139.7046369178196,139.8442427938766,1429957
2024-08-12,140.26307678222656,141.56612652090294,140.03039085053672,141.2869005624707,1179071
2024-08-13,140.72845458984375,141.65919835591683,139.79771082377067,140.8680746759684,1489902
2024-08-14,141.47305297851562,141.98496489219772,141.00768109371788,141.47305297851562,1341671
2024-08-15,143.52069091796875,143.8929969586597,141.19383142123766,142.3572611696032,1975764
2024-08-16,144.73065185546875,145.05641784592027,143.52068215067771,143.52068215067771,2565877
2024-08-19,144.9633331298828,145.47524501183736,144.2652753459508,144.54450129992802,1393187
2024-08-20,142.3107147216797,145.4752520157413,141.28690511050127,145.0098801373813,3163902
2024-08-21,141.93841552734375,143.24145103826143,141.37996362150938,142.45032740735496,1519392
2024-08-22,142.96224975585938,143.38108161489342,141.65919994750323,141.65919994750323,1515410
2024-08-23,144.77719116210938,145.14948297618108,143.24145547451337,143.2879955017779,1800942
2024-08-26,145.24256896972656,145.89408677200396,144.265285165299,144.77719708209656,1064467
2024-08-27,144.82373046875,145.801000026331,144.82373046875,145.2425623080022,1433989
2024-08-28,146.17330932617188,146.17330932617188,144.73065366785625,145.00987963430808,1436156
2024-08-29,146.45252990722656,147.33673360012432,145.98715804759385,145.98715804759385,1705669
2024-08-30,147.05751037597656,148.08133416699798,146.45253262802356,146.45253262802356,2729603
2024-09-02,147.38328552246094,147.94172327788098,146.59214761642016,147.38328552246094,1652437
2024-09-03,144.68411254882812,147.24365785162897,144.54450666766616,146.6386800972305,2097471
2024-09-04,143.84645080566406,145.1029463592036,142.21764922728033,142.31071508197437,1728057
2024-09-05,146.2198486328125,146.54560042371355,143.1483914210419,143.2879973025677,2295393
2024-09-06,144.07913208007812,146.26637132187017,144.03259205322675,145.47524767348582,1646572
2024-09-09,146.12677001953125,146.5456018702655,144.91680029361467,145.1494862331362,1266146
2024-09-10,144.40489196777344,147.47634928604026,144.21874605194398,146.12677364374784,1401056
2024-09-11,143.61376953125,145.47525710987404,142.82263162952552,144.7306592380198,1746220
2024-09-12,144.9633331298828,146.91790060570128,143.52067753601892,145.1494790318603,1653315
2024-09-13,145.05642700195312,145.89409074167014,144.5445150712268,145.00988697151922,1195488
2024-09-16,145.9406280517578,146.03369390886755,144.265286401529,145.00988426852214,1121086
2024-09-17,146.40599060058594,147.98825209071114,146.40599060058594,146.49905645175676,2400035
2024-09-18,146.12677001953125,146.7317477814782,145.0564203785412,146.31291593074394,1608603
2024-09-19,146.59214782714844,147.98826352074033,146.49906776676633,147.47635159268532,6379360
2024-09-20,146.12677001953125,147.05751377761743,145.28910631806275,146.7317477814782,5749262
2024-09-23,145.19602966308594,146.49906527412494,144.35836594199273,146.21985350177587,2449279
2024-09-24,145.7544708251953,146.63867451025175,145.1494788918247,146.12676262879108,3702836
2024-09-25,144.5445098876953,146.03369139401326,143.9860579465618,145.1494876555709,3874351
2024-09-26,145.98716735839844,146.2198533030551,144.68411754710735,145.38217538107733,2684341
2024-09-27,144.9167938232422,146.49905530093798,144.45142196497744,145.80099751354084,2264480
2024-09-30,144.4979705810547,145.661400295878,144.12567875312038,144.4979705810547,2984433
2024-10-01,142.2176513671875,144.73065671410174,141.65919942252972,144.45143074177284,3264024
2024-10-02,140.86807250976562,142.07802802543625,140.49576648784787,141.19382430166826,2536068
2024-10-03,138.68081665039062,140.40269824263058,137.65699286008217,140.26307816103088,2467135
2024-10-04,139.8907928466797,140.72845656710567,138.5877430346556,138.68082309337984,4915397
2024-10-07,140.58885192871094,140.96114376286576,139.47196222422338,140.82153787556348,1850546
2024-10-08,140.72845458984375,141.70573838462505,139.75117079506248,139.9373309098953,1760534
2024-10-09,140.40269470214844,140.77498650631503,138.91349908143812,140.21653459804315,7314082
2024-10-10,140.5423126220703,140.9146044581407,139.70464888990037,140.26308664400594,3295538
2024-10-11,141.05421447753906,141.05421447753906,139.70463891560865,140.44922253458944,2141069
2024-10-14,141.3334503173828,141.56613626508874,140.21654640677588,140.96114427983943,1363749
2024-10-15,141.79881286621094,142.17110467719175,141.05421504222707,141.56612693384238,1999251
2024-10-16,141.19381713867188,142.03149499397313,140.40269351102398,141.33343721556633,2845725
2024-10-17,144.82373046875,145.801000026331,142.40379108325828,142.63647701640085,3747632
2024-10-18,144.26528930664062,145.33563899810636,143.5206914246533,144.26528930664062,2254402
2024-10-21,143.4276123046875,144.54450192339183,143.2414521998851,143.98605001302866,2045872
2024-10-22,144.9167938232422,145.24255980483633,142.49686868147865,143.4276123980082,2484361
2024-10-23,147.52288818359375,148.77939795934205,144.68411683240078,147.755574127101,5785906
2024-10-24,139.4254150390625,142.54339804565618,137.84315352207233,141.47304842587462,14847135
2024-10-25,139.23927307128906,141.10076060324735,138.40159516069414,138.68082113089247,4471764
2024-10-28,141.93841552734375,142.17110145443775,138.91349847512168,139.51847620475732,4171610
2024-10-29,143.1018524169922,144.17220205507445,142.1245686332521,142.21764868961694,4045646
2024-10-30,141.00767517089844,143.28799447022138,140.30961737302272,142.72955675313415,2205753
2024-10-31,140.0303955078125,141.1007593503983,139.75116954009349,140.30962147553151,3954821
2024-11-01,142.40379333496094,142.91570523637347,140.07693396674262,140.07693396674262,1629066
2024-11-04,144.4979705810547,145.05642252497904,143.0087748652717,143.0087748652717,2196002
2024-11-05,144.12567138671875,144.82372917993433,143.42761359350317,144.77718915331553,2031332
2024-11-06,145.05642700195312,146.59214859210874,144.0326031405005,144.7306609909391,2885929
2024-11-07,144.26528930664062,147.61597267457194,144.07914338664963,146.03369684959011,2857216
2024-11-08,143.1018524169922,144.40488799396388,142.86916647810276,144.07913620073228,1858711
2024-11-11,145.47525024414062,145.84754206148577,143.7999086620424,144.03259459838876,1988173
2024-11-12,141.2869110107422,144.63758015364692,140.868079143132,144.63758015364692,3164020
2024-11-13,139.33233642578125,141.1007580706137,138.0293008576079,141.1007580706137,3313295
2024-11-14,140.58885192871094,141.05422382241602,139.23927627737083,140.216545892533,2479776
2024-11-15,141.3334503173828,142.26419410820648,139.47196273573547,139.8907946012015,3165014
2024-11-18,141.1007537841797,142.21764340897346,140.21653588761345,141.33343971442932,1914506
2024-11-19,139.47195434570312,141.61265357420376,137.284700888034,141.24036176107904,3028495
2024-11-20,140.5423126220703,141.28691049623427,139.98386066594156,140.21654661399134,2234340
2024-11-21,141.3334503173828,141.56613626508874,139.14619672813794,140.54231241437344,2538188
2024-11-22,140.40269470214844,142.4037880030823,138.72735317935485,141.89187612083677,2935678
2024-11-25,140.12347412109375,141.84534153391726,139.23927040077655,141.42650968766412,4340909
2024-11-26,138.63427734375,139.56502108449627,138.0292995930739,138.6808173711918,2862737
2024-11-27,138.77389526367188,138.77389526367188,137.14509374274624,138.02929744227285,2274698
2024-11-28,140.72845458984375,141.00768056007024,138.91350708640582,139.5650248822524,1942385
2024-11-29,141.00767517089844,141.37996698228994,140.17001149425647,140.3561573999522,3975305
2024-12-02,142.3107147216797,143.2879985066402,139.89078947542126,140.2630812973002,2965363
2024-12-03,142.54339599609375,143.24145379078965,142.07802413296315,142.31071006452845,2441702
2024-12-04,141.89187622070312,143.24145176428434,141.7522703445479,142.5433939794642,2733085
2024-12-05,145.47525024414062,145.52179027181438,141.75227526259906,141.75227526259906,3071101
2024-12-06,144.35836791992188,145.56832348874076,143.84645599356296,145.19603165249237,1744098
2024-12-09,145.8940887451172,146.359460639041,144.07914119921892,144.4048930037517,2936822
2024-12-10,144.77719116210938,146.40599270221213,144.17219921171494,145.5683148175173,2732064
2024-12-11,144.35836791992188,145.38217757061656,143.9860618816503,144.59105386808292,2702284
2024-12-12,144.31182861328125,145.98717028884346,143.3810848159715,144.68412045139584,3539323
2024-12-13,144.45143127441406,144.82373730623303,143.70683341279906,143.7533734420293,3296107
2024-12-16,144.26528930664062,145.98717102110987,144.17220924563347,144.26528930664062,3117295
2024-12-17,143.19493103027344,144.40488653868667,143.19493103027344,143.93951466559773,2849231
2024-12-18,143.84645080566406,144.59104865332972,143.10185295799837,143.10185295799837,2697802
2024-12-19,140.72845458984375,143.2414599178365,139.75117079506248,142.72956220811454,5371159
2024-12-20,138.40159606933594,140.17001775752013,136.02819661010258,139.70464587147526,5678390
2024-12-23,139.0996551513672,139.42542115534215,137.98276545520355,138.4946773748686,2120089
2024-12-27,140.77499389648438,141.1938257486644,139.23927237115,139.33233822606627,1939372
2024-12-30,140.9611358642578,141.79881374720244,140.35615811714973,140.68190990327628,1901813
2025-01-02,142.17111206054688,142.58994392015697,139.89079264531586,141.3799741685988,2282113
2025-01-03,143.61376953125,144.40489323095133,142.1245737875415,142.17111381741174,2085013
2025-01-07,145.1029510498047,146.87137277042953,143.89299548551045,144.73065921494847,3393066
2025-01-08,144.87025451660156,145.94061831714038,143.5672189877967,145.00987459598772,2262115
2025-01-09,144.45143127441406,145.14948910679882,141.8918858890033,144.1256794738483,2324051
2025-01-10,144.40489196777344,146.03369358482158,142.86917040965156,144.21874605194398,2906687
2025-01-13,145.8940887451172,146.1733147218761,143.9395211098279,144.1722070567898,2347472
2025-01-14,146.9644317626953,147.66248957195833,146.3594540088097,146.5921399452307,2845912
2025-01-15,149.1516876220703,149.75666538559412,147.01097413248786,147.52288604117408,5141177
2025-01-16,149.24476623535156,150.5012617786758,148.77939435959684,149.84974399302368,2043217
2025-01-17,149.33782958984375,150.3616533801776,147.98825401314718,149.71013560542985,4731433
2025-01-20,149.33782958984375,150.2685733257755,148.96553777627997,149.61705555102773,1961132
2025-01-21,151.24586486816406,151.3389449273537,148.639779433108,148.73285949229765,3391442
2025-01-22,150.9200897216797,152.6419712982308,150.68740378982264,151.75776759757844,3338734
2025-01-23,154.5500030517578,155.10844078243713,151.94391770251988,153.61925929860303,3797924
2025-01-24,153.80540466308594,155.52728628112163,153.15388687859385,154.87575429460702,2801113
2025-01-27,153.80540466308594,154.50346247547512,153.15388687859385,153.34003278815982,3399653
2025-01-28,153.29348754882812,155.10843495893374,152.59542976017042,154.03808536380075,5227564
2025-01-29,146.87136840820312,150.2685774569407,145.61485864934252,149.19822781200222,9090738
2025-01-30,147.19711303710938,147.52287901859015,145.70793161239362,147.24365306332407,4523740
2025-01-31,146.12677001953125,148.31402353184285,145.94062410831853,147.47634562835168,3839266
2025-02-03,144.21873474121094,144.8237266727374,143.1483851576192,143.56721698589328,4420293
2025-02-04,145.1494903564453,145.1494903564453,143.14839690052335,144.7771985234441,2775009
2025-02-05,145.19602966308594,146.73175121909784,145.0564237769114,145.19602966308594,3172597
2025-02-06,149.6170654296875,149.8032113487599,145.70794432107388,145.70794432107388,4536231
2025-02-07,149.71014404296875,151.05971969572627,149.47745809587184,149.84974993041766,2667375
2025-02-10,149.5239715576172,151.2923931305142,149.5239715576172,149.9428175893704,3188150
2025-02-11,151.1062469482422,151.24585282388622,149.1051394512053,149.52397128015937,2080929
2025-02-12,152.13006591796875,152.73505788790035,151.2924022082454,151.2924022082454,3245523
2025-02-13,153.2469482421875,153.9915460606569,151.80430683380433,152.36274454613977,2487350
2025-02-14,154.0380859375,154.54999782482662,152.78157623242754,153.34002814624245,2856840
2025-02-17,156.45803833007812,156.92341022968927,154.08463880165658,154.08463880165658,2477109
2025-02-18,157.7145233154297,157.9006692223322,156.4114877650898,156.45802779232102,3228893
2025-02-19,156.78378295898438,157.9937526829698,156.5510970198342,157.71452671558507,3254840
2025-02-20,156.0391845703125,157.2956943181601,155.7134327778494,156.78378241340653,3041334
2025-02-21,157.66798400878906,158.22643593407122,155.71343067434634,155.89957658209957,7140515
2025-02-24,158.31951904296875,158.6918108656568,156.50455735180202,158.08683310328303,3095937
2025-02-25,159.20372009277344,160.32060974405468,157.52837851484037,158.04029041393414,3977737
2025-02-26,162.18209838867188,162.50786438188283,158.92449526465265,159.669093104833,2965300
2025-02-27,161.11175537109375,162.6009369105642,160.27407744074495,161.90287906961842,2836041
2025-02-28,160.69290161132812,161.530579501571,159.85523792310772,160.73944163890093,5734374
2025-03-03,163.39207458496094,163.90398650801725,159.8552453553264,161.01867508862568,5161253
2025-03-04,157.435302734375,162.0424957492901,157.06301090784703,161.9959557204684,4109287
2025-03-05,163.85743713378906,164.04358304009676,160.46021398507864,160.73943994555134,3963730
2025-03-06,164.97433471679688,166.09122441044113,162.8801612154553,165.8585384658476,4338478
