Price,Close,High,Low,Open,Volume
Ticker,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST
datetime,,,,,
2017-03-17,47.5882453918457,47.79055103417131,47.323694500288575,47.619369576883855,12373108
2017-03-20,47.743865966796875,47.91504743401809,47.479315059887696,47.479315059887696,10434468
2017-03-21,47.05915069580078,47.89949451158115,46.9346570494882,47.89949451158115,10673037
2017-03-22,46.779029846191406,47.136953298846045,46.51447582936721,47.136953298846045,11050506
2017-03-23,47.759429931640625,47.79055411868761,46.8101531496651,46.88796517770505,11048440
2017-03-24,47.96173858642578,48.179604788534455,47.63493616241758,47.7283087293978,8772433
2017-03-27,47.572689056396484,47.572689056396484,46.9190904754721,47.55712540208206,13922720
2017-03-28,48.05510330200195,48.07066695538916,47.23032329782635,47.57268622220636,9258372
2017-03-29,48.47528076171875,48.67758643333831,48.08623307367473,48.30409927964414,11134168
2017-03-30,48.81764221191406,48.911014783622385,48.33522506020108,48.537530738479774,9326741
2017-03-31,49.22225570678711,49.3623130100113,48.49084499874463,48.80208379711455,8960050
2017-04-03,49.00439453125,49.5023754115918,48.89546140872809,49.42456336335118,10099404
2017-04-04,49.00439453125,49.53349648587309,48.81764936048747,49.00439453125,13354423
2017-04-05,48.755401611328125,49.20669461560316,48.67759268789075,49.16000988570986,11782747
2017-04-06,48.662025451660156,49.082197352333594,48.33522612475151,48.56865287789537,13717660
2017-04-07,49.64241409301758,49.64241409301758,48.16403557203513,48.553083208261,11565485
2017-04-10,49.45567321777344,50.031462858547826,49.40898849904291,49.782472490576886,8706245
2017-04-11,49.45567321777344,49.6735393996424,49.175558663700514,49.36230378031239,7687800
2017-04-12,49.75135803222656,50.26490252205389,49.517931272087736,49.517931272087736,10916491
2017-04-13,49.62685775756836,49.751351388849464,49.2222495548484,49.751351388849464,4764412
2017-04-18,48.56865310668945,49.829168814647716,48.521968380009845,49.81360515852423,11747282
2017-04-19,48.9732551574707,49.22224552047013,48.350777689549716,48.475274431471846,7536363
2017-04-20,48.615333557128906,49.15999902166864,48.45971262379974,49.004381209184416,10796517
2017-04-21,49.28450012207031,49.44012107900126,48.53753201218344,48.6153409302262,9991775
2017-04-24,50.3271484375,50.71619616361644,49.42455933574954,50.51389359304468,13939180
2017-04-25,51.05855178833008,51.494284179989435,50.031466064529376,50.42051373446669,12889497
2017-04-26,52.00782775878906,52.53693273790609,50.62282161334581,51.167487126769856,24138476
2017-04-27,51.78205108642578,52.20791401466316,51.419276970765516,52.20791401466316,14296834
2017-04-28,52.239463806152344,52.36564776677273,51.624324905976685,51.797826270259975,9696129
2017-05-02,52.539146423339844,52.79151116843498,52.160597724127484,52.68109862701274,7870917
2017-05-03,52.20792007446289,52.44451342929118,51.78205709679538,52.412967437771435,8157562
2017-05-04,52.52337646484375,52.96501401679983,52.08173891288767,52.60223986153025,11207116
2017-05-05,52.38141632080078,52.61800965247873,52.09750558804297,52.52337168717969,10454240
2017-05-08,52.097503662109375,52.444506358905265,51.41927600685981,52.41296037163844,10182110
2017-05-09,52.6495475769043,52.838820315373326,52.20790696962479,52.286773510197484,12550090
2017-05-10,52.602237701416016,52.602237701416016,52.1921461576029,52.381418934505916,8431276
2017-05-11,52.52337646484375,52.87037920603187,52.20791971495815,52.61801443875131,8607285
2017-05-12,51.924007415771484,52.64955566058396,51.65586809556033,52.52337170680475,8469816
2017-05-15,51.78205108642578,52.06596181401021,51.51391177120082,52.050187238511484,9403169
2017-05-16,51.687408447265625,51.971319149167805,51.51390711130996,51.86090978322129,12250622
2017-05-17,50.34672927856445,51.59278164508421,50.23631989551986,51.37195971585557,13997382
2017-05-18,49.66850280761719,50.33095912243257,49.41613804533425,50.12591176459657,16431587
2017-05-19,49.95241165161133,50.25209698900506,49.73159287446203,49.857776840341415,9006859
2017-05-22,49.70003890991211,50.267860338997906,49.510766154596546,50.031270185638235,8325770
2017-05-23,50.03127670288086,50.0785941070887,49.62118198928119,49.684273970317996,6519557
2017-05-24,49.873538970947266,50.07858629576354,49.715812206097226,50.07858629576354,4794136
2017-05-26,50.2363166809082,50.28363724428461,49.81045375249536,50.015497928949166,9554549
2017-05-29,49.9366340637207,50.33095416363409,49.778907289011045,50.204770213354976,4122746
2017-05-30,50.3309440612793,50.504445376518525,49.621167391272714,49.7000307627982,7901356
2017-05-31,50.72527313232422,51.0880472365776,50.094359721277094,50.33095304120456,12203208
2017-06-01,50.15745544433594,51.18268586000068,50.015500074395966,50.63063895642269,9494197
2017-06-02,50.53600311279297,50.88300584570627,50.362504909475845,50.47291429483198,7751485
2017-06-05,49.77890396118164,50.72527087245136,49.7631293868817,50.72527087245136,7675099
2017-06-06,49.77890396118164,49.77890396118164,49.77890396118164,49.77890396118164,0
2017-06-07,50.457130432128906,50.81990451198459,49.60540149657767,49.70003628767283,14411866
2017-06-08,51.13536071777344,51.34040803512573,50.40981256485167,50.630631292859256,11806783
2017-06-09,52.16060256958008,52.239465966659694,51.324644866884896,51.4192828412642,14710692
2017-06-12,50.898780822753906,51.939785931233395,50.819917422426926,51.81360512333818,11247801
2017-06-13,51.27732467651367,51.577006834397004,50.946096528883764,51.04073133498405,9099764
2017-06-14,50.94609451293945,51.70318874748069,50.80413914626676,51.4035034383165,7983651
2017-06-15,50.85144805908203,50.85144805908203,50.42558203015152,50.788356092617036,10717560
2017-06-16,51.87668991088867,51.87668991088867,51.43505237289514,51.718963122502274,14357764
2017-06-19,52.83882522583008,53.05964396842171,52.42873372717979,52.523368523639554,10437081
2017-06-20,52.901920318603516,53.31201184143753,52.71264438824383,53.09119308582388,11393177
2017-06-21,53.2331428527832,53.312006233901634,52.42873130435286,52.94923215024568,11738997
2017-06-22,53.438194274902344,53.51705766207253,52.917690225928496,53.154283550578285,11592696
2017-06-23,53.438194274902344,53.438194274902344,53.438194274902344,53.438194274902344,0
2017-06-26,53.62746047973633,54.14796133263057,53.43819089301736,53.453962304197596,12272245
2017-06-27,52.88614273071289,53.59591952128815,52.791507934062274,53.517056136366264,8592812
2017-06-28,52.539146423339844,52.72841919137636,51.93977896756166,52.71264461554205,8846217
2017-06-29,51.32463455200195,52.85459426991208,51.10381581930188,52.681092933322304,10229482
2017-06-30,50.94609451293945,51.624322194665275,50.94609451293945,51.498141403811395,10142870
2017-07-03,51.513919830322266,51.62432922352935,51.103828250287364,51.1669202358742,5880777
2017-07-04,50.993412017822266,51.38773213014396,50.88300263942334,51.245776763182576,6141279
2017-07-05,51.30887222290039,51.37196104116812,50.55177793543164,50.88300609311055,7070191
2017-07-06,51.16691207885742,51.34041342999179,50.50445582522356,51.23000405438614,9164863
2017-07-07,50.94609451293945,51.356186037138706,50.819910558946255,51.26154807164381,7239681
2017-07-10,51.73472595214844,51.87668130339847,50.96186038889528,51.19845369535832,7317077
2017-07-11,51.15114212036133,52.018645791195716,51.15114212036133,51.70319221135742,7038958
2017-07-12,52.901920318603516,52.901920318603516,51.30886846514839,51.41927784295522,9359535
2017-07-13,52.33409881591797,52.93346310553847,52.27100683917708,52.93346310553847,5539410
2017-07-14,52.66532897949219,52.8072843510623,52.19214546197163,52.523373607922075,8626126
2017-07-17,49.05336380004883,53.012333430466775,47.66535919181279,52.7599686686839,46316915
2017-07-18,48.35935974121094,49.02181603067642,48.04390300964381,48.974498628040145,15955547
2017-07-19,49.08490753173828,49.400361097094795,47.7442203895549,48.53285746608559,18991732
2017-07-20,48.722129821777344,49.841994957547,48.51708248884755,49.52654141536475,13000370
2017-07-21,48.01234817504883,48.87985165468714,47.93348479747059,48.62748694855347,14916420
2017-07-24,47.53916549682617,48.12275829588351,47.49184810216011,48.01234893290344,10521642
2017-07-25,47.7757682800293,48.26472322367425,47.47608295261901,47.491857529398246,12149601
2017-07-26,48.07544708251953,48.13853905894559,47.55494618485278,47.75999036352853,8060863
2017-07-27,47.06598663330078,48.31203573129461,46.95557725959423,47.98080761017495,14145334
2017-07-28,46.75053024291992,47.05021554199997,46.4508481069791,46.98712356712636,10372681
2017-07-31,46.15117263793945,46.90826695637339,46.15117263793945,46.68744817555595,8772985
2017-08-01,46.687442779541016,46.97135034839321,46.18271329225373,46.37198605920164,11550660
2017-08-02,46.02498245239258,46.90826061947887,45.930347652334966,46.750530680817434,10389415
2017-08-03,46.182708740234375,46.435073459003576,45.64643331745745,45.930344021465174,8889473
2017-08-04,46.98712158203125,47.23948630772466,46.040754651465726,46.3246653632632,13179865
2017-08-07,47.03444290161133,47.31835363708286,46.65589736307552,47.03444290161133,9141348
2017-08-08,47.42875671386719,47.491848682952764,46.655891163555104,46.89248130291763,8954661
2017-08-09,47.16062927246094,47.34990205142478,46.766309137788234,47.14485469571591,8541944
2017-08-10,46.687442779541016,47.30258164447618,46.687442779541016,47.16062627848042,7278442
2017-08-11,46.26156997680664,46.545480667650615,45.8830244977739,46.466617289780366,7717755
2017-08-14,46.46662139892578,46.95557628284399,46.24580265610606,46.624348168614404,8282819
2017-08-15,46.11962890625,46.76631386596898,45.88303869941028,46.640129891809266,7254175
2017-08-16,46.4193000793457,46.73475677670976,46.24580190077761,46.26157331223322,9365155
2017-08-17,46.65589141845703,47.302576197270014,46.48239008409324,46.703208813960266,15573532
2017-08-18,46.371978759765625,46.49815953015561,46.103842645725145,46.27734080961903,8654972
2017-08-21,46.04075622558594,46.324666947090236,45.772616916103345,46.1984829983598,9420165
2017-08-22,47.34990310668945,47.4445379167107,46.119625271296634,46.340444045532315,13410091
2017-08-23,48.1543083190918,48.580174396223484,47.55494405925237,47.60226145788728,20747318
2017-08-24,48.05967330932617,48.39090144638477,48.02813048372575,48.31203805610501,10622553
2017-08-25,48.895626068115234,49.589628261823705,48.17007788881015,48.18585246317797,18280582
2017-08-28,48.43821716308594,48.72212787018912,48.24894441273017,48.72212787018912,8384040
2017-08-29,47.83885955810547,48.26472570595456,47.83885955810547,48.13854490092873,10278615
2017-08-30,48.12276840209961,48.422450569818764,47.759994252816554,48.34358717443368,7292363
2017-08-31,49.116451263427734,49.36881601824997,48.18585880007153,48.34358558565813,14957641
2017-09-01,49.52654266357422,49.58963147571719,49.16376855041037,49.463450688292006,12692764
2017-09-04,49.68428039550781,49.87355319995551,49.05336999296883,49.19532538708959,8819132
2017-09-05,49.65271759033203,50.04703764459415,49.46344484996509,49.778901526002564,10644612
2017-09-06,49.384578704833984,49.71580677270287,49.19530597507157,49.41612468698416,8905181
2017-09-07,50.12590408325195,50.14167865774331,49.36880991242102,49.62117463603133,12575046
2017-09-08,49.9366340637207,50.315179588279584,49.65272333873193,50.09436083843036,9955563
2017-09-11,50.914546966552734,50.993410353815754,50.15745275517715,50.15745275517715,7591294
2017-09-12,51.24578094482422,51.403507737367626,50.725279998919305,51.10382556627932,7800497
2017-09-13,51.22999954223633,51.38772630402689,50.96186025142559,51.19845355725042,6927002
2017-09-14,51.6716423034668,51.6716423034668,51.024957452800855,51.13536683000192,8881403
2017-09-15,51.27732467651367,51.876688992280336,51.245778686767096,51.4665974518537,9650271
2017-09-18,51.84513473510742,51.84513473510742,51.41927184928697,51.592773183656234,5329745
2017-09-19,51.87668991088867,52.160600660495795,51.56123633411587,51.73473453608511,6113790
2017-09-20,51.64009475708008,52.08173225255855,51.59277735774715,51.860913504819315,6685588
2017-09-21,52.002872467041016,52.01864388019772,51.41927957001205,51.782053704010565,7709512
2017-09-22,51.987098693847656,52.16060005694883,51.6874165341253,52.01864468378782,7104677
2017-09-25,51.93977355957031,52.30254764517617,51.81359278173041,51.92400214851745,6114468
2017-09-26,52.3498649597168,52.58645826711325,51.86091009703466,51.939773478453816,7512595
2017-09-27,52.933467864990234,53.24892461391929,52.33410352147858,52.55492229678704,8489998
2017-09-28,53.94292068481445,54.03755547878811,52.90191580913094,53.0754171489347,9922149
2017-09-29,54.40032958984375,54.4634215612756,53.62746084765116,54.02178408753072,8943910
2017-10-02,54.747344970703125,54.87352261656135,54.21106625225731,54.636932413512675,7162559
2017-10-03,55.047019958496094,55.330930695524756,54.84197261216665,54.936607415749954,7292121
2017-10-04,55.110107421875,55.252062778760816,54.79464755864083,55.125878833467155,7796260
2017-10-05,54.65269470214844,55.20474474335619,54.605380465207325,54.968154579815085,12094343
2017-10-06,54.321468353271484,54.8577406422123,54.179512993510926,54.82619781838922,6902998
2017-10-09,54.25837707519531,54.49496723573766,54.053329738880564,54.30569763781515,9762905
2017-10-10,54.337242126464844,54.49496890499113,53.81674122681666,54.05333139460608,6961105
2017-10-11,54.605377197265625,54.66846916902312,54.242603104368634,54.41610128199314,6191732
2017-10-12,54.337242126464844,54.71578766018365,54.28992156239551,54.6053814457267,6547457
2017-10-13,53.94292068481445,54.41610098096081,53.94292068481445,54.274145626861284,9389069
2017-10-16,53.7536506652832,53.94292660026484,53.61169529561667,53.84828546963463,8894314
2017-10-17,53.24892044067383,54.19528745015236,53.24892044067383,53.753649934147624,12895616
2017-10-18,54.88930130004883,54.952386960921125,52.53915482846651,53.35934117202257,20788613
2017-10-19,56.02492904663086,56.08802102359878,54.92083526538892,54.96815582968451,16926726
2017-10-20,56.513893127441406,57.05016549922414,56.34039491705622,56.54543595613714,13812683
2017-10-23,56.57698059082031,57.002846701863525,56.27729843703705,56.56120917773252,10677259
2017-10-24,56.419254302978516,57.08171059499412,55.99338818819444,56.52966052184168,13279093
2017-10-25,57.207889556884766,57.23943871034966,56.16688769184478,56.22997967249554,10449383
2017-10-26,57.53911590576172,58.04384538111006,57.19211320528252,57.223662356023425,14133411
2017-10-27,58.1568717956543,58.33252159925055,57.773631784795995,58.04508998992356,9633653
2017-10-30,58.18880081176758,58.42832499745146,58.09299241844052,58.20476780986667,6798170
2017-10-31,58.63591384887695,58.81157003815602,58.31654827525296,58.460264064330225,10236968
2017-11-01,58.779624938964844,59.25867966583635,58.763657942506555,58.763657942506555,8738440
2017-11-02,58.69979476928711,58.9073849771102,58.268647354131396,58.69979476928711,6946222
2017-11-03,59.59402084350586,59.70580264437087,58.95528965478951,58.971256653560864,5109255
2017-11-06,59.306583404541016,59.7536977544914,58.90737645091822,59.70579676289594,9942726
2017-11-07,59.22674560546875,59.70580038359927,59.00318841693652,59.35449440026789,6315543
